instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,1,OPTIMAL,374.7242,6,2,2,0,4,0.3333,322.4065,0.0,52.3177,90,2.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,296.9402,6,1,1,0,5,0.1667,170.3912,4.831,121.718,90,2.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,443.2609,6,2,2,0,4,0.3333,343.3135,0.0,99.9475,90,2.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,209.0419,6,0,0,0,6,0.0,0.0,9.978,199.0638,90,2.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,224.6774,6,1,1,0,5,0.1667,173.1706,0.0,51.5068,90,2.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,193.6023,6,0,0,0,6,0.0,0.0,10.6987,182.9036,90,2.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,319.7539,6,1,1,0,5,0.1667,166.2407,3.1766,150.3366,90,2.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,487.0497,6,3,2,1,3,0.5,460.7219,0.0,26.3278,90,2.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,427.7125,6,2,2,0,4,0.3333,305.1376,0.0,122.5749,90,2.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,291.0038,9,1,0,1,8,0.1111,140.5373,0.0,150.4664,90,2.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,401.7975,9,2,2,0,7,0.2222,320.5673,0.0,81.2302,90,2.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,544.6721,9,2,2,0,7,0.2222,351.9143,17.1384,175.6194,90,2.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,432.9109,9,2,1,1,7,0.2222,231.7442,0.0,201.1667,90,2.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,186.7079,9,0,0,0,9,0.0,0.0,8.8176,177.8903,90,2.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,550.4786,9,3,3,0,6,0.3333,447.5753,0.0,102.9033,90,2.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,308.4809,9,1,1,0,8,0.1111,166.6661,0.0,141.8148,90,2.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,131.2511,9,0,0,0,9,0.0,0.0,0.0,131.2511,90,2.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,377.1735,9,1,1,0,8,0.1111,172.0458,4.8703,200.2574,90,2.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,428.19,9,1,0,1,8,0.1111,115.7177,12.513,299.9593,90,2.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,2.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,2.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,90,2.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,111.9053,3,0,0,0,3,0.0,0.0,26.0244,85.8809,90,2.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,90,2.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,2.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,73.2319,3,0,0,0,3,0.0,0.0,0.0,73.2319,90,2.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,2.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,90,2.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,2.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,92.7662,6,0,0,0,6,0.0,0.0,14.9303,77.8359,90,2.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,308.3688,6,1,0,1,5,0.1667,159.4232,6.2487,142.6969,90,2.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,241.1918,6,0,0,0,6,0.0,0.0,19.7867,221.405,90,2.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,337.2179,6,1,1,0,5,0.1667,184.736,1.2847,151.1972,90,2.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,157.5594,6,0,0,0,6,0.0,0.0,0.0,157.5594,90,2.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,201.5912,6,1,0,1,5,0.1667,173.1706,0.0,28.4206,90,2.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,90,2.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,203.3086,6,0,0,0,6,0.0,0.0,6.9267,196.3819,90,2.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,285.6888,6,1,0,1,5,0.1667,162.8018,0.0,122.8869,90,2.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,309.6852,6,0,0,0,6,0.0,0.0,35.04,274.6452,90,2.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,239.4683,9,1,0,1,8,0.1111,140.5373,0.0,98.931,90,2.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,151.7144,9,0,0,0,9,0.0,0.0,0.0,151.7144,90,2.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,495.8431,9,2,1,1,7,0.2222,351.9143,12.2344,131.6944,90,2.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,269.7664,9,0,0,0,9,0.0,0.0,0.0,269.7664,90,2.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,2.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,310.5988,9,1,0,1,8,0.1111,168.4877,0.0,142.1111,90,2.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,182.8892,9,0,0,0,9,0.0,0.0,0.0,182.8892,90,2.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,109.821,9,0,0,0,9,0.0,0.0,2.338,107.4829,90,2.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,243.8643,9,0,0,0,9,0.0,0.0,0.0,243.8643,90,2.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,273.6081,9,0,0,0,9,0.0,0.0,0.0,273.6081,90,2.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,2.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,2.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,72.721,3,0,0,0,3,0.0,0.0,0.0,72.721,90,2.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,70.2814,3,0,0,0,3,0.0,0.0,0.0,70.2814,90,2.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,2.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,2.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,2.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,2.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,2.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,2.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,102.1498,6,0,0,0,6,0.0,0.0,0.0,102.1498,90,2.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,296.311,6,1,0,1,5,0.1667,159.4232,0.0,136.8879,90,2.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,225.1517,6,1,1,0,5,0.1667,170.3912,0.0,54.7605,90,2.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,214.669,6,1,1,0,5,0.1667,184.736,0.0,29.933,90,2.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,185.0793,6,1,0,1,5,0.1667,145.5154,0.0,39.5639,90,2.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,199.6994,6,1,1,0,5,0.1667,173.1706,0.0,26.5288,90,2.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,2.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,202.2918,6,1,1,0,5,0.1667,166.2407,0.0,36.0511,90,2.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,223.2109,6,1,0,1,5,0.1667,162.8018,0.0,60.4091,90,2.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,129.3757,6,0,0,0,6,0.0,0.0,0.0,129.3757,90,2.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,178.2718,9,1,0,1,8,0.1111,140.5373,0.0,37.7345,90,2.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,345.4688,9,2,1,1,7,0.2222,320.5673,0.0,24.9015,90,2.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,418.4149,9,2,2,0,7,0.2222,351.9143,0.0,66.5006,90,2.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,2.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,2.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,220.2941,9,1,0,1,8,0.1111,168.4877,0.0,51.8064,90,2.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,2.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,2.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,347.2167,9,2,1,1,7,0.2222,313.1728,0.0,34.0439,90,2.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,2.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,128.6533,3,0,0,0,3,0.0,0.0,0.0,128.6533,90,2.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,2.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,90,2.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,111.3184,3,1,0,1,2,0.3333,96.622,0.0,14.6964,90,2.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,306.3559,3,2,2,0,1,0.6667,284.4795,0.0,21.8764,90,2.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,183.0487,3,1,1,0,2,0.3333,127.0498,0.0,55.9988,90,2.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,218.4495,3,1,1,0,2,0.3333,141.7924,0.0,76.657,90,2.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,92.2365,3,1,0,1,2,0.3333,41.1637,0.0,51.0728,90,2.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,132.9756,3,1,0,1,2,0.3333,116.166,0.0,16.8096,90,2.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,90,2.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,368.6435,6,2,2,0,4,0.3333,165.1338,0.0,203.5097,90,2.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,547.4561,6,4,4,0,2,0.6667,506.181,0.0,41.2751,90,2.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,326.0389,6,2,1,1,4,0.3333,269.6018,0.0,56.4371,90,2.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,578.6103,6,4,3,1,2,0.6667,574.5563,0.0,4.054,90,2.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,323.1188,6,2,0,2,4,0.3333,258.2273,0.0,64.8915,90,2.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,390.2647,6,3,3,0,3,0.5,335.3173,0.0,54.9474,90,2.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,398.1463,6,3,2,1,3,0.5,325.6402,0.0,72.5061,90,2.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,493.5762,6,3,3,0,3,0.5,439.9889,0.0,53.5874,90,2.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,427.8757,6,3,3,0,3,0.5,375.2167,0.0,52.659,90,2.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,423.535,6,2,2,0,4,0.3333,311.2131,0.0,112.3219,90,2.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,774.8188,9,5,3,2,4,0.5556,623.0291,0.0,151.7897,90,2.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,497.9234,9,3,3,0,6,0.3333,386.7294,0.0,111.1939,90,2.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,820.8948,9,6,4,2,3,0.6667,794.0685,0.0,26.8263,90,2.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,507.7386,9,3,3,0,6,0.3333,364.5832,0.0,143.1554,90,2.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,286.9887,9,1,0,1,8,0.1111,121.9212,0.0,165.0675,90,2.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,606.4414,9,5,5,0,4,0.5556,528.2513,0.0,78.19,90,2.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,437.4588,9,2,2,0,7,0.2222,285.7289,0.0,151.7298,90,2.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,400.991,9,3,2,1,6,0.3333,346.7451,0.0,54.2459,90,2.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,537.1079,9,2,2,0,7,0.2222,313.1728,0.0,223.9352,90,2.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,933.2752,9,7,5,2,2,0.7778,871.2729,0.0,62.0023,90,2.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,161.4944,3,1,1,0,2,0.3333,151.3669,0.0,10.1274,90,2.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,2.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,183.1482,3,1,1,0,2,0.3333,136.1492,0.0,46.9991,90,2.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,251.8678,3,2,2,0,1,0.6667,241.8288,0.0,10.039,90,2.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,239.9971,3,2,2,0,1,0.6667,235.6731,0.0,4.324,90,2.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,262.9903,3,2,2,0,1,0.6667,248.0551,0.0,14.9353,90,2.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,301.0615,3,2,1,1,1,0.6667,278.5293,0.0,22.5322,90,2.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,48.9909,3,1,1,0,2,0.3333,41.1637,0.0,7.8272,90,2.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,275.8139,3,2,0,2,1,0.6667,242.9773,0.0,32.8366,90,2.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,283.7236,3,2,0,2,1,0.6667,282.8312,0.0,0.8924,90,2.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,397.2989,6,3,2,1,3,0.5,329.5734,0.0,67.7255,90,2.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,345.1433,6,2,0,2,4,0.3333,322.4065,0.0,22.7368,90,2.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,640.2417,6,5,2,3,1,0.8333,631.9469,0.0,8.2948,90,2.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,651.7178,6,5,2,3,1,0.8333,650.659,0.0,1.0589,90,2.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,518.7835,6,4,2,2,2,0.6667,515.4085,0.0,3.375,90,2.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,302.2885,6,2,1,1,4,0.3333,255.4091,0.0,46.8794,90,2.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,428.6098,6,3,1,2,3,0.5,382.557,0.0,46.0528,90,2.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,487.7916,6,3,2,1,3,0.5,449.7027,0.0,38.089,90,2.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,498.3831,6,3,1,2,3,0.5,460.7597,0.0,37.6234,90,2.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,375.8369,6,2,1,1,4,0.3333,258.5654,0.0,117.2715,90,2.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,644.6959,9,5,1,4,4,0.5556,601.2909,0.0,43.405,90,2.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,848.8505,9,7,5,2,2,0.7778,805.5828,0.0,43.2677,90,2.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,714.9593,9,4,3,1,5,0.4444,603.1064,0.0,111.8529,90,2.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,376.9178,9,2,0,2,7,0.2222,185.3339,0.0,191.5839,90,2.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,496.089,9,4,2,2,5,0.4444,418.0308,0.0,78.0582,90,2.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,888.0602,9,6,6,0,3,0.6667,851.5022,0.0,36.5579,90,2.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,623.8575,9,5,3,2,4,0.5556,591.0647,0.0,32.7928,90,2.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,336.6944,9,4,3,1,5,0.4444,287.1005,0.0,49.5939,90,2.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,452.9183,9,2,1,1,7,0.2222,295.4484,0.0,157.4698,90,2.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,480.9178,9,2,1,1,7,0.2222,266.0176,0.0,214.9002,90,2.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,265.8534,3,2,2,0,1,0.6667,262.979,0.0,2.8743,90,2.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,150.0682,3,1,1,0,2,0.3333,126.2764,0.0,23.7918,90,2.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,273.0957,3,2,2,0,1,0.6667,267.6583,0.0,5.4374,90,2.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,251.8678,3,2,1,1,1,0.6667,241.8288,0.0,10.039,90,2.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,90,2.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.993,3,0,0,0,3,0.0,0.0,0.0,107.993,90,2.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,90,2.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,180.9313,3,2,2,0,1,0.6667,159.1937,0.0,21.7375,90,2.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,255.1265,3,2,2,0,1,0.6667,242.9773,0.0,12.1492,90,2.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,163.8042,3,1,1,0,2,0.3333,139.1437,0.0,24.6605,90,2.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,356.7532,6,3,3,0,3,0.5,322.2539,0.0,34.4993,90,2.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,350.7254,6,2,2,0,4,0.3333,294.7108,0.0,56.0147,90,2.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,574.1845,6,5,4,1,1,0.8333,548.6216,0.0,25.5629,90,2.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,456.2041,6,3,3,0,3,0.5,415.9788,0.0,40.2253,90,2.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,364.4413,6,3,2,1,3,0.5,299.2282,0.0,65.2131,90,2.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,474.6808,6,4,4,0,2,0.6667,465.2731,0.0,9.4076,90,2.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,306.0727,6,2,2,0,4,0.3333,246.2638,0.0,59.8089,90,2.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,492.9906,6,4,4,0,2,0.6667,492.8583,0.0,0.1323,90,2.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,216.5016,6,1,1,0,5,0.1667,173.1807,0.0,43.3209,90,2.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,555.7659,6,4,4,0,2,0.6667,539.8338,0.0,15.9321,90,2.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,576.2528,9,4,4,0,5,0.4444,430.6822,0.0,145.5706,90,2.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,615.3065,9,5,4,1,4,0.5556,517.2117,0.0,98.0948,90,2.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,491.6253,9,3,2,1,6,0.3333,367.9783,0.0,123.647,90,2.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,387.3935,9,2,2,0,7,0.2222,246.3555,0.0,141.038,90,2.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,417.1951,9,3,3,0,6,0.3333,300.9334,0.0,116.2617,90,2.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,661.1749,9,4,4,0,5,0.4444,539.5642,0.0,121.6107,90,2.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,543.4116,9,4,3,1,5,0.4444,447.4741,0.0,95.9375,90,2.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,457.1484,9,5,4,1,4,0.5556,368.4915,0.0,88.6568,90,2.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,682.4411,9,4,4,0,5,0.4444,554.8569,0.0,127.5842,90,2.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,764.8606,9,6,5,1,3,0.6667,726.7063,0.0,38.1543,90,2.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,187.6444,3,1,1,0,2,0.3333,181.2707,0.0,6.3737,90,2.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,243.726,3,1,1,0,2,0.3333,227.9564,0.0,15.7696,90,2.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,431.4716,3,2,2,0,1,0.6667,415.1634,0.0,16.3082,90,2.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,184.5953,3,1,0,1,2,0.3333,140.5862,0.0,44.0092,90,2.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,338.0563,3,2,2,0,1,0.6667,335.8469,0.0,2.2094,90,2.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,361.8213,3,2,2,0,1,0.6667,356.1639,0.0,5.6574,90,2.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,386.7803,3,2,2,0,1,0.6667,386.7473,0.0,0.033,90,2.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,222.6864,3,1,1,0,2,0.3333,207.7052,0.0,14.9812,90,2.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,500.1516,3,3,3,0,0,1.0,500.1516,0.0,0.0,90,2.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,179.9336,3,1,1,0,2,0.3333,135.3142,0.0,44.6194,90,2.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,412.4562,6,2,2,0,4,0.3333,355.6886,0.0,56.7676,90,2.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,670.282,6,4,4,0,2,0.6667,633.6546,0.0,36.6274,90,2.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,519.699,6,3,2,1,3,0.5,457.8496,0.0,61.8494,90,2.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,515.1429,6,3,2,1,3,0.5,498.9684,0.0,16.1745,90,2.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,553.8916,6,3,2,1,3,0.5,505.2422,0.0,48.6494,90,2.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,463.4149,6,2,2,0,4,0.3333,422.3441,0.0,41.0708,90,2.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,217.5264,6,1,1,0,5,0.1667,180.4758,0.0,37.0506,90,2.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,534.4562,6,3,3,0,3,0.5,521.9782,0.0,12.478,90,2.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,642.5571,6,3,3,0,3,0.5,607.2108,0.0,35.3463,90,2.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,633.1519,6,4,2,2,2,0.6667,612.5197,0.0,20.6322,90,2.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,750.0682,9,4,4,0,5,0.4444,680.5843,0.0,69.484,90,2.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,965.079,9,5,5,0,4,0.5556,931.9124,0.0,33.1666,90,2.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1139.7465,9,6,6,0,3,0.6667,1101.4474,0.0,38.2991,90,2.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,930.1517,9,5,4,1,4,0.5556,866.5505,3.5647,60.0364,90,2.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1162.4542,9,6,5,1,3,0.6667,1145.5609,0.0,16.8933,90,2.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,557.9513,9,3,2,1,6,0.3333,492.8073,0.0,65.144,90,2.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,898.9052,9,5,5,0,4,0.5556,885.7592,0.0,13.146,90,2.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,790.9692,9,4,3,1,5,0.4444,709.7537,0.0,81.2155,90,2.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,808.3025,9,4,4,0,5,0.4444,730.7306,0.0,77.5718,90,2.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,549.3151,9,3,2,1,6,0.3333,467.3996,0.0,81.9155,90,2.0,2.0,1.0
