instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,1,OPTIMAL,206.5801,6,4,2,2,2,0.6667,204.9184,0.0,1.6617,80,0.75,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,162.0212,6,3,2,1,3,0.5,157.9556,0.0,4.0656,80,0.75,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,212.9074,6,3,2,1,3,0.5,181.5477,0.0,31.3597,80,0.75,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,153.1753,6,3,2,1,3,0.5,151.4035,0.0,1.7718,80,0.75,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,138.477,6,2,1,1,4,0.3333,109.9733,0.0,28.5037,80,0.75,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,130.7126,6,2,0,2,4,0.3333,97.3343,0.0,33.3783,80,0.75,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,209.3081,6,3,2,1,3,0.5,143.3263,0.0,65.9819,80,0.75,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,199.6678,6,3,3,0,3,0.5,172.7707,0.0,26.8971,80,0.75,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,242.3652,6,4,2,2,2,0.6667,211.3886,0.0,30.9766,80,0.75,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,267.3448,9,5,2,3,4,0.5556,230.6137,0.0,36.7311,80,0.75,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,297.0517,9,5,3,2,4,0.5556,242.2812,0.0,54.7704,80,0.75,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,297.3641,9,4,3,1,5,0.4444,231.1667,0.0,66.1974,80,0.75,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,267.8282,9,6,2,4,3,0.6667,252.9431,0.0,14.8851,80,0.75,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,175.6361,9,4,2,2,5,0.4444,147.7307,0.0,27.9054,80,0.75,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,337.021,9,6,4,2,3,0.6667,309.1634,0.0,27.8576,80,0.75,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,261.34,9,5,2,3,4,0.5556,210.5436,0.0,50.7964,80,0.75,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,141.6397,9,2,0,2,7,0.2222,95.4269,0.0,46.2129,80,0.75,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,284.068,9,6,4,2,3,0.6667,278.7413,0.0,5.3267,80,0.75,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,326.6335,9,5,2,3,4,0.5556,230.4767,0.0,96.1568,80,0.75,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,59.9572,3,1,0,1,2,0.3333,56.7626,0.0,3.1946,80,0.75,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,64.203,3,1,0,1,2,0.3333,44.3896,0.0,19.8134,80,0.75,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,62.4664,3,1,0,1,2,0.3333,49.3159,0.0,13.1505,80,0.75,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,102.1425,3,1,0,1,2,0.3333,54.4525,0.0,47.6899,80,0.75,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,102.6522,3,1,0,1,2,0.3333,50.2353,0.0,52.417,80,0.75,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,45.4776,3,1,0,1,2,0.3333,45.377,0.0,0.1007,80,0.75,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,116.7322,3,2,0,2,1,0.6667,104.4485,0.0,12.2837,80,0.75,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,0.75,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,57.0851,3,1,0,1,2,0.3333,47.5542,0.0,9.5309,80,0.75,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,71.5652,3,1,0,1,2,0.3333,52.1789,0.0,19.3863,80,0.75,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,148.1529,6,3,0,3,3,0.5,142.5175,0.0,5.6354,80,0.75,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,201.4211,6,2,2,0,4,0.3333,120.9024,0.0,80.5186,80,0.75,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,158.8021,6,3,1,2,3,0.5,157.9556,0.0,0.8465,80,0.75,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,190.744,6,3,1,2,3,0.5,181.5477,0.0,9.1963,80,0.75,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,152.9668,6,3,0,3,3,0.5,151.4035,0.0,1.5633,80,0.75,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,124.8967,6,2,1,1,4,0.3333,109.9733,0.0,14.9234,80,0.75,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,113.9342,6,2,0,2,4,0.3333,97.3343,0.0,16.5999,80,0.75,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,196.0317,6,2,1,1,4,0.3333,109.4456,0.0,86.5861,80,0.75,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,197.5005,6,3,2,1,3,0.5,172.7707,0.0,24.7298,80,0.75,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,213.5134,6,4,1,3,2,0.6667,211.3886,0.0,2.1248,80,0.75,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,210.5043,9,3,0,3,6,0.3333,152.6166,0.0,57.8877,80,0.75,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,268.2845,9,4,1,3,5,0.4444,212.7881,0.0,55.4964,80,0.75,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,289.9537,9,5,2,3,4,0.5556,276.2767,0.0,13.677,80,0.75,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,215.7645,9,3,0,3,6,0.3333,161.9643,0.0,53.8002,80,0.75,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,105.529,9,1,0,1,8,0.1111,43.9115,0.0,61.6175,80,0.75,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,322.8332,9,5,1,4,4,0.5556,273.3448,0.0,49.4884,80,0.75,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,205.5998,9,3,1,2,6,0.3333,142.6012,0.0,62.9985,80,0.75,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,110.0404,9,2,0,2,7,0.2222,95.4269,0.0,14.6135,80,0.75,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,246.963,9,4,1,3,5,0.4444,205.0015,0.0,41.9615,80,0.75,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,291.4527,9,3,0,3,6,0.3333,154.3405,0.0,137.1122,80,0.75,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,85.2944,3,1,1,0,2,0.3333,56.7626,0.0,28.5318,80,0.75,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,0.75,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,49.4091,3,1,0,1,2,0.3333,49.3159,0.0,0.0932,80,0.75,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,55.0233,3,1,1,0,2,0.3333,54.4525,0.0,0.5708,80,0.75,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,103.3504,3,1,0,1,2,0.3333,38.1422,0.0,65.2082,80,0.75,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,0.75,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,79.8483,3,1,0,1,2,0.3333,53.1722,0.0,26.6761,80,0.75,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,0.75,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,99.8282,3,1,0,1,2,0.3333,47.5542,0.0,52.274,80,0.75,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,106.3517,3,2,0,2,1,0.6667,106.0617,0.0,0.29,80,0.75,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,121.0227,6,2,0,2,4,0.3333,103.0425,0.0,17.9802,80,0.75,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,123.7201,6,2,2,0,4,0.3333,120.9024,0.0,2.8177,80,0.75,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,155.4157,6,2,1,1,4,0.3333,111.4626,0.0,43.9531,80,0.75,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,159.9359,6,2,2,0,4,0.3333,128.7426,0.0,31.1933,80,0.75,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,120.5351,6,2,0,2,4,0.3333,101.6887,0.0,18.8464,80,0.75,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,135.844,6,2,1,1,4,0.3333,109.9733,0.0,25.8707,80,0.75,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,134.378,6,2,0,2,4,0.3333,92.3489,0.0,42.0291,80,0.75,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,197.9677,6,3,2,1,3,0.5,164.9958,0.0,32.9718,80,0.75,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,195.356,6,3,2,1,3,0.5,172.7707,0.0,22.5853,80,0.75,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,209.0549,6,3,1,2,3,0.5,157.8677,0.0,51.1872,80,0.75,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,163.6832,9,2,1,1,7,0.2222,109.6976,0.0,53.9856,80,0.75,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,172.9116,9,2,2,0,7,0.2222,120.2127,0.0,52.6988,80,0.75,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,237.9654,9,4,2,2,5,0.4444,231.1667,0.0,6.7987,80,0.75,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,193.0588,9,3,1,2,6,0.3333,143.5119,0.0,49.5469,80,0.75,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,82.9791,9,1,0,1,8,0.1111,49.4945,0.0,33.4846,80,0.75,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,290.2551,9,5,2,3,4,0.5556,273.3448,0.0,16.9104,80,0.75,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,173.2366,9,3,1,2,6,0.3333,160.9948,0.0,12.2418,80,0.75,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,0.75,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,218.2504,9,3,1,2,6,0.3333,165.9823,0.0,52.268,80,0.75,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,260.6199,9,4,1,3,5,0.4444,196.889,0.0,63.7309,80,0.75,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,67.5488,3,1,0,1,2,0.3333,41.8545,0.0,25.6943,80,0.75,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,76.4901,3,1,1,0,2,0.3333,47.3537,0.0,29.1364,80,0.75,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,71.7419,3,1,0,1,2,0.3333,49.3159,0.0,22.426,80,0.75,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,50.9297,3,1,0,1,2,0.3333,36.2333,0.0,14.6964,80,0.75,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,128.5562,3,2,2,0,1,0.6667,106.6798,0.0,21.8764,80,0.75,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,118.8219,3,3,2,1,0,1.0,118.8219,0.0,0.0,80,0.75,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,155.8956,3,3,2,1,0,1.0,155.8956,0.0,0.0,80,0.75,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,61.4052,3,2,0,2,1,0.6667,32.0699,0.0,29.3353,80,0.75,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,93.2902,3,2,2,0,1,0.6667,76.5737,0.0,16.7164,80,0.75,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,81.2459,3,1,0,1,2,0.3333,52.1789,0.0,29.067,80,0.75,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,216.0629,6,5,3,2,1,0.8333,183.3891,0.0,32.6738,80,0.75,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,231.093,6,4,4,0,2,0.6667,189.8179,0.0,41.2751,80,0.75,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,178.4678,6,3,2,1,3,0.5,147.5937,0.0,30.8742,80,0.75,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,219.5126,6,4,3,1,2,0.6667,215.4586,0.0,4.054,80,0.75,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,180.8977,6,2,0,2,4,0.3333,96.8352,0.0,84.0625,80,0.75,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,200.0657,6,4,3,1,2,0.6667,170.7783,0.0,29.2874,80,0.75,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,206.0377,6,4,4,0,2,0.6667,173.225,0.0,32.8126,80,0.75,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,242.1747,6,3,3,0,3,0.5,164.9958,0.0,77.1789,80,0.75,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,203.8305,6,4,3,1,2,0.6667,168.2024,0.0,35.6282,80,0.75,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,221.342,6,4,3,1,2,0.6667,202.4377,0.0,18.9043,80,0.75,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,351.36,9,7,5,2,2,0.7778,303.5547,0.0,47.8053,80,0.75,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,315.0388,9,5,5,0,4,0.5556,241.5607,0.0,73.4781,80,0.75,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,337.1589,9,6,6,0,3,0.6667,313.904,0.0,23.2549,80,0.75,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,249.5473,9,6,3,3,3,0.6667,240.2389,0.0,9.3083,80,0.75,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,210.0849,9,6,4,2,3,0.6667,190.1017,0.0,19.9832,80,0.75,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,256.2363,9,6,6,0,3,0.6667,233.9129,0.0,22.3234,80,0.75,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,251.5112,9,4,3,1,5,0.4444,172.3036,0.0,79.2076,80,0.75,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,189.2282,9,3,2,1,6,0.3333,130.0294,0.0,59.1988,80,0.75,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,305.4995,9,5,4,1,4,0.5556,249.3922,0.0,56.1074,80,0.75,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,375.0714,9,8,5,3,1,0.8889,373.9423,0.0,1.1291,80,0.75,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,98.8812,3,2,2,0,1,0.6667,98.6171,0.0,0.2641,80,0.75,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,84.3617,3,1,1,0,2,0.3333,44.3896,0.0,39.972,80,0.75,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,98.055,3,1,1,0,2,0.3333,51.0559,0.0,46.9991,80,0.75,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,100.7248,3,2,2,0,1,0.6667,90.6858,0.0,10.039,80,0.75,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,92.7014,3,2,2,0,1,0.6667,88.3774,0.0,4.324,80,0.75,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,107.9559,3,2,2,0,1,0.6667,93.0207,0.0,14.9353,80,0.75,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,126.9807,3,2,1,1,1,0.6667,104.4485,0.0,22.5322,80,0.75,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,23.2636,3,1,1,0,2,0.3333,15.4364,0.0,7.8272,80,0.75,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,123.9531,3,2,0,2,1,0.6667,91.1165,0.0,32.8366,80,0.75,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,106.9541,3,2,2,0,1,0.6667,106.0617,0.0,0.8924,80,0.75,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,213.4326,6,5,4,1,1,0.8333,213.2139,0.0,0.2187,80,0.75,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,169.3021,6,2,0,2,4,0.3333,120.9024,0.0,48.3997,80,0.75,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,252.2261,6,6,3,3,0,1.0,252.2261,0.0,0.0,80,0.75,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,263.9315,6,6,3,3,0,1.0,263.9315,0.0,0.0,80,0.75,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,196.6532,6,4,4,0,2,0.6667,193.2782,0.0,3.375,80,0.75,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,149.7574,6,2,1,1,4,0.3333,95.7784,0.0,53.979,80,0.75,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,204.945,6,4,1,3,2,0.6667,173.225,0.0,31.72,80,0.75,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,219.4275,6,4,2,2,2,0.6667,215.7439,0.0,3.6836,80,0.75,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,210.4083,6,3,2,1,3,0.5,172.7849,0.0,37.6234,80,0.75,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,217.7872,6,4,2,2,2,0.6667,179.8184,0.0,37.9688,80,0.75,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,285.5163,9,6,3,3,3,0.6667,263.3636,0.0,22.1527,80,0.75,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,345.3613,9,7,5,2,2,0.7778,302.0935,0.0,43.2677,80,0.75,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,305.2522,9,6,5,1,3,0.6667,297.7757,0.0,7.4765,80,0.75,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,285.551,9,6,4,2,3,0.6667,278.1798,0.0,7.3712,80,0.75,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,233.4503,9,5,2,3,4,0.5556,178.3652,0.0,55.0851,80,0.75,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,389.8102,9,7,7,0,2,0.7778,355.132,0.0,34.6783,80,0.75,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,277.1818,9,6,3,3,3,0.6667,244.943,0.0,32.2387,80,0.75,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,157.2566,9,4,4,0,5,0.4444,107.6627,0.0,49.5939,80,0.75,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,253.8968,9,3,3,0,6,0.3333,150.9969,0.0,102.8999,80,0.75,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,300.7159,9,6,3,3,3,0.6667,278.3419,0.0,22.374,80,0.75,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,116.1897,3,3,3,0,0,1.0,116.1897,0.0,0.0,80,0.75,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,71.1454,3,1,1,0,2,0.3333,47.3537,0.0,23.7918,80,0.75,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,105.8092,3,2,2,0,1,0.6667,100.3719,0.0,5.4374,80,0.75,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,100.7248,3,2,1,1,1,0.6667,90.6858,0.0,10.039,80,0.75,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,80,0.75,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,94.7466,3,1,0,1,2,0.3333,45.377,0.0,49.3696,80,0.75,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,80,0.75,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,76.3312,3,3,2,1,0,1.0,76.3312,0.0,0.0,80,0.75,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,103.2657,3,2,2,0,1,0.6667,91.1165,0.0,12.1492,80,0.75,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,76.8393,3,1,1,0,2,0.3333,52.1789,0.0,24.6605,80,0.75,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,155.3445,6,3,3,0,3,0.5,120.8452,0.0,34.4993,80,0.75,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,170.3052,6,3,2,1,3,0.5,144.8137,0.0,25.4915,80,0.75,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,252.2261,6,6,6,0,0,1.0,252.2261,0.0,0.0,80,0.75,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,196.2174,6,3,3,0,3,0.5,155.9921,0.0,40.2253,80,0.75,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,195.3252,6,4,3,1,2,0.6667,130.4374,0.0,64.8878,80,0.75,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,188.8275,6,5,5,0,1,0.8333,188.6969,0.0,0.1306,80,0.75,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,169.3756,6,3,3,0,3,0.5,143.4589,0.0,25.9167,80,0.75,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,184.9542,6,4,4,0,2,0.6667,184.8218,0.0,0.1323,80,0.75,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,140.5886,6,2,1,1,4,0.3333,111.7342,0.0,28.8544,80,0.75,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,226.7726,6,5,4,1,1,0.8333,222.11,0.0,4.6627,80,0.75,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,313.4445,9,4,4,0,5,0.4444,161.5058,0.0,151.9387,80,0.75,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,359.6898,9,8,6,2,1,0.8889,359.4742,0.0,0.2155,80,0.75,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,320.942,9,6,5,1,3,0.6667,293.63,0.0,27.3119,80,0.75,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,253.9834,9,3,3,0,6,0.3333,146.6113,0.0,107.3721,80,0.75,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,244.2039,9,6,4,2,3,0.6667,196.7691,0.0,47.4348,80,0.75,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,320.9988,9,7,5,2,2,0.7778,315.0209,0.0,5.9779,80,0.75,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,251.2016,9,5,3,2,4,0.5556,209.6643,0.0,41.5373,80,0.75,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,228.4063,9,6,5,1,3,0.6667,208.8319,0.0,19.5744,80,0.75,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,318.7056,9,6,4,2,3,0.6667,296.8176,0.0,21.888,80,0.75,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,375.0714,9,8,8,0,1,0.8889,373.9423,0.0,1.1291,80,0.75,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,119.1632,3,2,2,0,1,0.6667,110.3569,0.0,8.8063,80,0.75,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,139.2745,3,2,2,0,1,0.6667,138.2193,0.0,1.0553,80,0.75,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,205.9439,3,3,3,0,0,1.0,205.9439,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,179.1361,3,3,3,0,0,1.0,179.1361,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,128.152,3,2,2,0,1,0.6667,125.9426,0.0,2.2094,80,0.75,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,182.2457,3,3,3,0,0,1.0,182.2457,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,145.0632,3,2,2,0,1,0.6667,145.0302,0.0,0.033,80,0.75,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,142.4173,3,2,2,0,1,0.6667,130.4385,0.0,11.9788,80,0.75,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,187.5569,3,3,3,0,0,1.0,187.5569,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,162.0357,3,3,3,0,0,1.0,162.0357,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,293.0154,6,5,5,0,1,0.8333,293.01,0.0,0.0054,80,0.75,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,349.3932,6,6,6,0,0,1.0,349.3932,0.0,0.0,80,0.75,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,297.7992,6,5,5,0,1,0.8333,286.3001,0.0,11.4992,80,0.75,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,303.2323,6,5,5,0,1,0.8333,299.9002,0.0,3.3321,80,0.75,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,232.1181,6,3,3,0,3,0.5,196.1956,0.0,35.9225,80,0.75,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,271.7552,6,4,3,1,2,0.6667,269.4362,0.0,2.319,80,0.75,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,234.863,6,4,4,0,2,0.6667,230.0324,0.0,4.8307,80,0.75,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,304.1599,6,5,5,0,1,0.8333,302.5364,0.0,1.6235,80,0.75,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,351.7459,6,5,5,0,1,0.8333,351.6009,0.0,0.1449,80,0.75,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,249.9764,6,4,4,0,2,0.6667,242.0288,0.0,7.9476,80,0.75,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,434.7652,9,7,6,1,2,0.7778,419.9324,0.0,14.8328,80,0.75,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,521.9397,9,8,8,0,1,0.8889,520.2436,0.0,1.6961,80,0.75,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,529.693,9,8,8,0,1,0.8889,528.8364,0.0,0.8566,80,0.75,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,397.7101,9,6,6,0,3,0.6667,390.1254,0.0,7.5847,80,0.75,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,488.0218,9,7,7,0,2,0.7778,479.476,0.0,8.5459,80,0.75,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,372.8062,9,6,6,0,3,0.6667,362.5162,0.0,10.29,80,0.75,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,435.9543,9,7,7,0,2,0.7778,434.961,0.0,0.9933,80,0.75,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,517.0613,9,8,8,0,1,0.8889,498.0614,0.0,19.0,80,0.75,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,517.0453,9,8,8,0,1,0.8889,511.6701,0.0,5.3752,80,0.75,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,359.4606,9,6,5,1,3,0.6667,351.4742,0.0,7.9863,80,0.75,2.0,1.0
