instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,3,8,OPTIMAL,496.5119,3,3,3,0,0,1.0,496.5119,0.0,0.0,60,3.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,426.4173,3,2,2,0,1,0.6667,424.2468,0.0,2.1705,60,3.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,590.5267,6,3,3,0,3,0.5,570.0701,0.0,20.4565,60,3.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,1027.4067,6,5,5,0,1,0.8333,1027.4065,0.0,0.0002,60,3.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,671.7464,6,3,3,0,3,0.5,631.8225,0.0,39.9239,60,3.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,860.3323,6,4,4,0,2,0.6667,840.345,0.0,19.9873,60,3.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,774.3653,6,4,4,0,2,0.6667,773.1128,0.0,1.2525,60,3.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,596.1489,6,3,3,0,3,0.5,559.7555,0.0,36.3934,60,3.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,905.9452,6,5,5,0,1,0.8333,904.9725,0.0,0.9727,60,3.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,1003.9298,6,5,5,0,1,0.8333,998.4981,0.0,5.4317,60,3.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,897.2496,6,4,4,0,2,0.6667,878.2485,0.0,19.0011,60,3.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,1045.0536,6,5,5,0,1,0.8333,983.5152,0.0,61.5384,60,3.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,1186.488,9,6,6,0,3,0.6667,1133.2606,0.0,53.2274,60,3.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,1306.9211,9,6,6,0,3,0.6667,1236.5283,0.0,70.3928,60,3.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,1127.9063,9,5,5,0,4,0.5556,1105.1068,0.0,22.7995,60,3.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,1325.4635,9,7,7,0,2,0.7778,1297.1915,0.0,28.272,60,3.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,879.8071,9,5,4,1,4,0.5556,809.9279,0.0,69.8792,60,3.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,1478.8531,9,7,7,0,2,0.7778,1420.5278,0.0,58.3252,60,3.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,1204.4794,9,6,6,0,3,0.6667,1139.0461,0.0,65.4334,60,3.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,691.3202,9,4,4,0,5,0.4444,615.5513,0.0,75.7689,60,3.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,1425.5,9,7,7,0,2,0.7778,1360.0948,0.0,65.4052,60,3.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,1500.3523,9,8,8,0,1,0.8889,1495.7692,0.0,4.583,60,3.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,233.5241,3,1,1,0,2,0.3333,227.0504,0.0,6.4737,60,3.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,237.0074,3,1,1,0,2,0.3333,189.4146,0.0,47.5928,60,3.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,401.673,3,2,2,0,1,0.6667,401.4875,0.0,0.1855,60,3.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,269.6323,3,1,1,0,2,0.3333,217.8102,0.0,51.8221,60,3.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,426.7388,3,2,2,0,1,0.6667,426.7192,0.0,0.0196,60,3.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,372.1677,3,2,2,0,1,0.6667,372.0826,0.0,0.085,60,3.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,3.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,231.847,3,1,1,0,2,0.3333,190.217,0.0,41.63,60,3.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,425.9827,3,2,2,0,1,0.6667,424.2468,0.0,1.7359,60,3.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,460.7393,6,2,2,0,4,0.3333,412.1698,0.0,48.5694,60,3.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,920.5198,6,4,4,0,2,0.6667,888.9336,0.0,31.5862,60,3.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,637.628,6,3,3,0,3,0.5,631.8225,0.0,5.8055,60,3.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,735.3872,6,3,3,0,3,0.5,726.1909,0.0,9.1963,60,3.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,764.2411,6,3,3,0,3,0.5,605.614,23.7759,134.8512,60,3.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,456.4928,6,2,2,0,4,0.3333,439.8932,0.0,16.5996,60,3.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,787.0008,6,4,4,0,2,0.6667,785.9079,0.0,1.0929,60,3.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,895.9356,6,4,4,0,2,0.6667,862.9755,0.0,32.9601,60,3.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,884.5211,6,4,4,0,2,0.6667,878.2485,0.0,6.2726,60,3.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,743.1958,6,3,3,0,3,0.5,671.7901,0.0,71.4058,60,3.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,862.8713,9,4,4,0,5,0.4444,821.2724,0.0,41.5989,60,3.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,1242.8221,9,6,6,0,3,0.6667,1236.5283,0.0,6.2938,60,3.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,1118.7839,9,5,5,0,4,0.5556,1105.1068,0.0,13.677,60,3.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,1146.4325,9,5,5,0,4,0.5556,1029.7863,0.0,116.6463,60,3.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,572.3739,9,3,3,0,6,0.3333,556.506,0.0,15.8678,60,3.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,1320.7347,9,6,6,0,3,0.6667,1277.2533,0.0,43.4814,60,3.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,1032.4218,9,5,5,0,4,0.5556,986.0862,0.0,46.3356,60,3.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,399.7222,9,2,2,0,7,0.2222,381.7075,0.0,18.0147,60,3.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,1335.976,9,6,6,0,3,0.6667,1199.28,10.2066,126.4893,60,3.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,1269.2139,9,6,6,0,3,0.6667,1206.5078,0.0,62.7061,60,3.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,397.6143,3,2,2,0,1,0.6667,394.4685,0.0,3.1458,60,3.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,367.065,3,2,2,0,1,0.6667,366.973,0.0,0.092,60,3.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,401.5802,3,2,2,0,1,0.6667,401.4875,0.0,0.0927,60,3.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,432.7252,3,2,2,0,1,0.6667,388.8701,0.0,43.8551,60,3.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,60,3.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,372.1252,3,2,2,0,1,0.6667,372.0826,0.0,0.0425,60,3.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,186.4719,3,1,1,0,2,0.3333,177.0451,0.0,9.4268,60,3.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,389.2727,3,2,2,0,1,0.6667,364.466,0.0,24.8067,60,3.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,425.4222,3,2,2,0,1,0.6667,424.2468,0.0,1.1754,60,3.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,745.3027,6,4,4,0,2,0.6667,725.4956,0.0,19.807,60,3.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,954.1228,6,4,4,0,2,0.6667,888.9336,0.0,65.1892,60,3.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,712.3281,6,3,3,0,3,0.5,631.8225,0.0,80.5057,60,3.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,777.6156,6,3,3,0,3,0.5,726.1909,0.0,51.4247,60,3.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,775.8866,6,4,4,0,2,0.6667,773.1128,0.0,2.7738,60,3.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,495.5879,6,2,2,0,4,0.3333,439.8932,0.0,55.6947,60,3.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,808.9148,6,4,4,0,2,0.6667,785.9079,0.0,23.007,60,3.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,886.7234,6,4,4,0,2,0.6667,862.9755,0.0,23.7479,60,3.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,883.6886,6,4,4,0,2,0.6667,878.2485,0.0,5.4401,60,3.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,878.4509,6,4,4,0,2,0.6667,845.5545,0.0,32.8964,60,3.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,1158.9943,9,5,5,0,4,0.5556,981.7426,0.0,177.2517,60,3.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,1275.9029,9,6,6,0,3,0.6667,1236.5283,0.0,39.3745,60,3.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,1193.6699,9,5,5,0,4,0.5556,1105.1068,0.0,88.563,60,3.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,1220.5209,9,5,5,0,4,0.5556,1029.7863,0.0,190.7346,60,3.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,666.2052,9,3,3,0,6,0.3333,556.506,0.0,109.6992,60,3.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,1358.5626,9,6,6,0,3,0.6667,1277.2533,0.0,81.3093,60,3.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,1152.9739,9,5,5,0,4,0.5556,986.0862,0.0,166.8876,60,3.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,591.0037,9,2,2,0,7,0.2222,381.7075,0.0,209.2962,60,3.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,1388.6913,9,7,7,0,2,0.7778,1360.0948,0.0,28.5965,60,3.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,1449.9472,9,7,7,0,2,0.7778,1380.0844,0.0,69.8628,60,3.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,396.8401,3,2,2,0,1,0.6667,394.4685,0.0,2.3715,60,3.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,383.61,3,2,2,0,1,0.6667,366.973,0.0,16.637,60,3.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,228.6644,3,1,1,0,2,0.3333,197.2637,0.0,31.4007,60,3.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,159.6294,3,1,0,1,2,0.3333,144.933,0.0,14.6964,60,3.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,475.2877,3,3,3,0,0,1.0,475.2877,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,157.615,3,2,1,1,1,0.6667,128.2797,0.0,29.3353,60,3.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,496.5119,3,3,3,0,0,1.0,496.5119,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,237.7826,3,1,1,0,2,0.3333,208.7155,0.0,29.067,60,3.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,827.1644,6,5,5,0,1,0.8333,787.2306,0.0,39.9338,60,3.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,1164.5954,6,6,6,0,0,1.0,1164.5954,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,846.6702,6,5,5,0,1,0.8333,841.6224,0.0,5.0478,60,3.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,872.8496,6,4,3,1,2,0.6667,861.8344,0.0,11.0152,60,3.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,572.5091,6,3,3,0,3,0.5,509.9937,0.0,62.5155,60,3.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,830.7082,6,5,5,0,1,0.8333,817.772,0.0,12.9361,60,3.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,986.1835,6,6,6,0,0,1.0,986.1835,0.0,0.0,60,3.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,1013.0738,6,5,5,0,1,0.8333,998.4981,0.0,14.5757,60,3.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,708.4376,6,4,3,1,2,0.6667,672.8094,0.0,35.6282,60,3.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,828.655,6,4,4,0,2,0.6667,809.7507,0.0,18.9043,60,3.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,1378.225,9,8,8,0,1,0.8889,1365.7366,0.0,12.4883,60,3.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,1438.1125,9,8,8,0,1,0.8889,1437.897,0.0,0.2155,60,3.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,1500.8385,9,8,8,0,1,0.8889,1490.8939,0.0,9.9446,60,3.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,1056.1071,9,6,6,0,3,0.6667,1032.508,0.0,23.599,60,3.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,899.0927,9,7,7,0,2,0.7778,891.2907,0.0,7.802,60,3.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,1179.8593,9,7,7,0,2,0.7778,1160.3192,0.0,19.54,60,3.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,1239.9042,9,7,7,0,2,0.7778,1232.2213,0.0,7.683,60,3.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,885.9487,9,6,6,0,3,0.6667,876.0481,0.0,9.9006,60,3.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,1418.7931,9,8,7,1,1,0.8889,1413.5015,0.0,5.2915,60,3.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,1402.0525,9,7,7,0,2,0.7778,1306.9093,0.0,95.1432,60,3.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,408.2431,3,2,2,0,1,0.6667,394.4685,0.0,13.7746,60,3.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,371.4699,3,2,2,0,1,0.6667,366.973,0.0,4.4969,60,3.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,421.8653,3,2,2,0,1,0.6667,401.4875,0.0,20.3778,60,3.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,372.7823,3,2,2,0,1,0.6667,362.7432,0.0,10.039,60,3.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,357.8337,3,2,2,0,1,0.6667,353.5097,0.0,4.324,60,3.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,387.0179,3,2,2,0,1,0.6667,372.0826,0.0,14.9353,60,3.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,254.6837,3,2,2,0,1,0.6667,238.7906,0.0,15.8931,60,3.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,496.5119,3,3,3,0,0,1.0,496.5119,0.0,0.0,60,3.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,425.1392,3,2,2,0,1,0.6667,424.2468,0.0,0.8924,60,3.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,945.1309,6,6,6,0,0,1.0,945.1309,0.0,0.0,60,3.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,955.0441,6,4,3,1,2,0.6667,888.9336,0.0,66.1104,60,3.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,1008.9043,6,6,5,1,0,1.0,1008.9043,0.0,0.0,60,3.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,1055.7258,6,6,6,0,0,1.0,1055.7258,0.0,0.0,60,3.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,896.2591,6,5,4,1,1,0.8333,865.9744,0.0,30.2847,60,3.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,567.6796,6,3,3,0,3,0.5,517.7723,0.0,49.9073,60,3.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,924.1993,6,5,4,1,1,0.8333,904.9725,0.0,19.2268,60,3.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,866.6592,6,4,4,0,2,0.6667,862.9755,0.0,3.6836,60,3.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,881.336,6,5,3,2,1,0.8333,859.9751,0.0,21.3609,60,3.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,1008.3656,6,5,5,0,1,0.8333,983.5152,0.0,24.8504,60,3.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,1075.607,9,6,5,1,3,0.6667,1053.4543,0.0,22.1527,60,3.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,1438.1125,9,8,7,1,1,0.8889,1437.897,0.0,0.2155,60,3.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1198.5793,9,6,5,1,3,0.6667,1191.1028,0.0,7.4765,60,3.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,1141.2921,9,6,4,2,3,0.6667,1112.7192,0.0,28.5729,60,3.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,724.2876,9,4,3,1,5,0.4444,627.0462,0.0,97.2414,60,3.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,1564.7012,9,8,8,0,1,0.8889,1551.4669,0.0,13.2344,60,3.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,1211.7116,9,8,7,1,1,0.8889,1197.7783,0.0,13.9333,60,3.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,880.3118,9,7,6,1,2,0.7778,849.0535,0.0,31.2583,60,3.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,1059.918,9,6,5,1,3,0.6667,1041.9091,0.0,18.0089,60,3.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,1135.7417,9,6,6,0,3,0.6667,1113.3677,0.0,22.374,60,3.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,464.759,3,3,3,0,0,1.0,464.759,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,383.61,3,2,2,0,1,0.6667,366.973,0.0,16.637,60,3.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,415.8995,3,2,2,0,1,0.6667,401.4875,0.0,14.4121,60,3.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,372.7823,3,2,1,1,1,0.6667,362.7432,0.0,10.039,60,3.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,387.0179,3,2,2,0,1,0.6667,372.0826,0.0,14.9353,60,3.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,305.3248,3,3,3,0,0,1.0,305.3248,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,496.5119,3,3,3,0,0,1.0,496.5119,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,260.2521,3,2,2,0,1,0.6667,237.6131,0.0,22.6389,60,3.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,735.717,6,5,5,0,1,0.8333,733.5563,0.0,2.1607,60,3.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,810.8177,6,4,3,1,2,0.6667,786.9877,0.0,23.83,60,3.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,1008.9043,6,6,6,0,0,1.0,1008.9043,0.0,0.0,60,3.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,763.7785,6,4,4,0,2,0.6667,738.1223,0.0,25.6562,60,3.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,775.8036,6,5,5,0,1,0.8333,750.3998,0.0,25.4038,60,3.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,754.9183,6,5,5,0,1,0.8333,754.7877,0.0,0.1306,60,3.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,867.9792,6,5,5,0,1,0.8333,867.1189,0.0,0.8603,60,3.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,927.7149,6,5,5,0,1,0.8333,927.7089,0.0,0.006,60,3.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,491.2253,6,2,2,0,4,0.3333,446.9368,0.0,44.2885,60,3.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,893.1026,6,5,4,1,1,0.8333,888.44,0.0,4.6627,60,3.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,1293.2629,9,8,8,0,1,0.8889,1271.9434,0.0,21.3195,60,3.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,1438.1125,9,8,7,1,1,0.8889,1437.897,0.0,0.2155,60,3.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,1500.8385,9,8,8,0,1,0.8889,1490.8939,0.0,9.9446,60,3.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,999.3093,9,5,5,0,4,0.5556,977.8203,0.0,21.489,60,3.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,880.4057,9,5,5,0,4,0.5556,809.9279,0.0,70.4778,60,3.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,1487.9458,9,8,8,0,1,0.8889,1484.7512,0.0,3.1945,60,3.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,1079.7572,9,6,5,1,3,0.6667,1054.0429,0.0,25.7143,60,3.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,945.8295,9,8,8,0,1,0.8889,927.9408,0.0,17.8887,60,3.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,1375.9738,9,7,7,0,2,0.7778,1360.0948,0.0,15.879,60,3.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,1496.8983,9,8,8,0,1,0.8889,1495.7692,0.0,1.1291,60,3.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,640.8868,3,3,3,0,0,1.0,640.8868,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,762.5925,3,3,3,0,0,1.0,762.5925,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,823.7756,3,3,3,0,0,1.0,823.7756,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,716.5444,3,3,3,0,0,1.0,716.5444,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,717.7132,3,3,3,0,0,1.0,717.7132,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,728.9829,3,3,3,0,0,1.0,728.9829,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,773.7784,3,3,3,0,0,1.0,773.7784,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,729.4931,3,3,3,0,0,1.0,729.4931,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,750.2275,3,3,3,0,0,1.0,750.2275,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,648.1427,3,3,3,0,0,1.0,648.1427,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,1369.9099,6,6,6,0,0,1.0,1369.9099,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,1397.5727,6,6,6,0,0,1.0,1397.5727,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,1336.8126,6,6,6,0,0,1.0,1336.8126,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,1391.6082,6,6,6,0,0,1.0,1391.6082,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,1382.6642,6,6,6,0,0,1.0,1382.6642,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,1484.6278,6,6,6,0,0,1.0,1484.6278,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,1317.7044,6,6,6,0,0,1.0,1317.7044,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,1394.9122,6,6,6,0,0,1.0,1394.9122,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,1583.3161,6,6,6,0,0,1.0,1583.3161,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,1378.2797,6,6,6,0,0,1.0,1378.2797,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,2103.0003,9,9,9,0,0,1.0,2103.0003,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,2297.3077,9,9,9,0,0,1.0,2297.3077,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,2319.8849,9,9,9,0,0,1.0,2319.8849,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,2146.4559,9,9,9,0,0,1.0,2146.4559,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,2350.3146,9,9,9,0,0,1.0,2350.3146,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,2043.8702,9,9,9,0,0,1.0,2043.8702,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,2129.3224,9,9,9,0,0,1.0,2129.3224,0.0,0.0,60,3.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,2205.8184,9,9,9,0,0,1.0,2205.8184,0.0,0.0,60,3.0,2.0,1.0
