instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R107,25,R,2,7,OPTIMAL,58.2837,2,1,0,1,1,0.5,55.4358,0.0,2.8479,80,1.0,2,1.0
025_R107,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,80,1.0,2,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R107,25,R,4,0,OPTIMAL,124.6964,4,1,1,0,3,0.25,56.7707,0.0,67.9257,80,1.0,2,1.0
025_R107,25,R,4,1,OPTIMAL,63.2766,4,1,0,1,3,0.25,35.5207,0.0,27.7559,80,1.0,2,1.0
025_R107,25,R,4,2,OPTIMAL,39.0781,4,0,0,0,4,0.0,0.0,0.0,39.0781,80,1.0,2,1.0
025_R107,25,R,4,3,OPTIMAL,130.1865,4,1,1,0,3,0.25,50.0419,0.0,80.1446,80,1.0,2,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,1.0,2,1.0
025_R107,25,R,4,5,OPTIMAL,117.458,4,1,0,1,3,0.25,57.8031,0.0,59.6548,80,1.0,2,1.0
025_R107,25,R,4,6,OPTIMAL,20.6549,4,0,0,0,4,0.0,0.0,0.0,20.6549,80,1.0,2,1.0
025_R107,25,R,4,7,OPTIMAL,81.4387,4,1,0,1,3,0.25,45.8633,0.0,35.5754,80,1.0,2,1.0
025_R107,25,R,4,8,OPTIMAL,69.4026,4,1,0,1,3,0.25,68.1535,0.0,1.2491,80,1.0,2,1.0
025_R107,25,R,4,9,OPTIMAL,57.7105,4,0,0,0,4,0.0,0.0,0.0,57.7105,80,1.0,2,1.0
025_R107,25,R,6,0,OPTIMAL,65.6204,6,0,0,0,6,0.0,0.0,0.0,65.6204,80,1.0,2,1.0
025_R107,25,R,6,1,OPTIMAL,134.7579,6,2,1,1,4,0.3333,124.0276,0.0,10.7304,80,1.0,2,1.0
025_R107,25,R,6,2,OPTIMAL,154.3796,6,1,1,0,5,0.1667,65.0919,0.0,89.2877,80,1.0,2,1.0
025_R107,25,R,6,3,OPTIMAL,151.7596,6,0,0,0,6,0.0,0.0,0.0,151.7596,80,1.0,2,1.0
025_R107,25,R,6,4,OPTIMAL,73.4545,6,0,0,0,6,0.0,0.0,0.0,73.4545,80,1.0,2,1.0
025_R107,25,R,6,5,OPTIMAL,127.8859,6,1,1,0,5,0.1667,66.9577,0.0,60.9282,80,1.0,2,1.0
025_R107,25,R,6,6,OPTIMAL,140.0809,6,1,0,1,5,0.1667,60.7492,0.0,79.3318,80,1.0,2,1.0
025_R107,25,R,6,7,OPTIMAL,95.9555,6,1,1,0,5,0.1667,65.943,0.0,30.0124,80,1.0,2,1.0
025_R107,25,R,6,8,OPTIMAL,127.0481,6,1,1,0,5,0.1667,58.5798,0.0,68.4683,80,1.0,2,1.0
025_R107,25,R,6,9,OPTIMAL,79.5149,6,1,0,1,5,0.1667,29.9937,0.0,49.5213,80,1.0,2,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.0,2,1.0
025_R108,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,80,1.0,2,1.0
025_R108,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,80,1.0,2,1.0
025_R108,25,R,2,3,OPTIMAL,62.5523,2,1,1,0,1,0.5,61.8879,0.0,0.6644,80,1.0,2,1.0
025_R108,25,R,2,4,OPTIMAL,99.6061,2,1,1,0,1,0.5,70.3587,0.0,29.2475,80,1.0,2,1.0
025_R108,25,R,2,5,OPTIMAL,132.7645,2,2,1,1,0,1.0,132.7645,0.0,0.0,80,1.0,2,1.0
025_R108,25,R,2,6,OPTIMAL,69.4496,2,1,1,0,1,0.5,65.4213,0.0,4.0283,80,1.0,2,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,80,1.0,2,1.0
025_R108,25,R,2,8,OPTIMAL,50.7213,2,1,0,1,1,0.5,27.6641,0.0,23.0572,80,1.0,2,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,1.0,2,1.0
025_R108,25,R,4,0,OPTIMAL,137.8466,4,2,2,0,2,0.5,95.9847,0.0,41.8619,80,1.0,2,1.0
025_R108,25,R,4,1,OPTIMAL,130.8803,4,2,2,0,2,0.5,95.3861,0.0,35.4941,80,1.0,2,1.0
025_R108,25,R,4,2,OPTIMAL,73.7924,4,1,1,0,3,0.25,53.9671,0.0,19.8253,80,1.0,2,1.0
025_R108,25,R,4,3,OPTIMAL,164.7928,4,2,1,1,2,0.5,108.163,0.0,56.6299,80,1.0,2,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,1.0,2,1.0
025_R108,25,R,4,5,OPTIMAL,95.8687,4,1,1,0,3,0.25,57.8031,0.0,38.0656,80,1.0,2,1.0
025_R108,25,R,4,6,OPTIMAL,46.398,4,0,0,0,4,0.0,0.0,0.0,46.398,80,1.0,2,1.0
025_R108,25,R,4,7,OPTIMAL,203.3515,4,2,0,2,2,0.5,145.4773,0.0,57.8742,80,1.0,2,1.0
025_R108,25,R,4,8,OPTIMAL,135.5655,4,1,0,1,3,0.25,50.3088,0.0,85.2566,80,1.0,2,1.0
025_R108,25,R,4,9,OPTIMAL,92.5822,4,1,0,1,3,0.25,45.4558,0.0,47.1264,80,1.0,2,1.0
025_R108,25,R,6,0,OPTIMAL,177.0918,6,2,1,1,4,0.3333,120.0217,0.0,57.0701,80,1.0,2,1.0
025_R108,25,R,6,1,OPTIMAL,220.5639,6,3,3,0,3,0.5,172.2918,11.1279,37.1442,80,1.0,2,1.0
025_R108,25,R,6,2,OPTIMAL,233.8296,6,3,2,1,3,0.5,190.2887,0.0,43.5409,80,1.0,2,1.0
025_R108,25,R,6,3,OPTIMAL,208.7755,6,3,1,2,3,0.5,153.1654,0.0,55.6102,80,1.0,2,1.0
025_R108,25,R,6,4,OPTIMAL,145.6592,6,2,1,1,4,0.3333,97.9863,0.0,47.6729,80,1.0,2,1.0
025_R108,25,R,6,5,OPTIMAL,206.3296,6,2,1,1,4,0.3333,126.8875,0.0,79.4421,80,1.0,2,1.0
025_R108,25,R,6,6,OPTIMAL,148.9159,6,1,0,1,5,0.1667,72.4689,0.0,76.447,80,1.0,2,1.0
025_R108,25,R,6,7,OPTIMAL,212.5495,6,3,2,1,3,0.5,185.2289,0.0,27.3206,80,1.0,2,1.0
025_R108,25,R,6,8,OPTIMAL,160.2846,6,2,2,0,4,0.3333,100.5385,0.0,59.7461,80,1.0,2,1.0
025_R108,25,R,6,9,OPTIMAL,129.6229,6,2,2,0,4,0.3333,95.0696,0.0,34.5532,80,1.0,2,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.0,2,1.0
025_R109,25,R,2,1,OPTIMAL,54.2678,2,1,1,0,1,0.5,53.7578,0.0,0.51,80,1.0,2,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,80,1.0,2,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,80,1.0,2,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,80,1.0,2,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,1.0,2,1.0
025_R109,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R109,25,R,2,7,OPTIMAL,44.2868,2,0,0,0,2,0.0,0.0,0.0,44.2868,80,1.0,2,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,80,1.0,2,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R109,25,R,4,0,OPTIMAL,61.8307,4,0,0,0,4,0.0,0.0,0.0,61.8307,80,1.0,2,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,80,1.0,2,1.0
025_R109,25,R,4,2,OPTIMAL,51.4526,4,0,0,0,4,0.0,0.0,0.0,51.4526,80,1.0,2,1.0
025_R109,25,R,4,3,OPTIMAL,125.5303,4,1,1,0,3,0.25,58.121,0.0,67.4093,80,1.0,2,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,80,1.0,2,1.0
025_R109,25,R,4,5,OPTIMAL,69.5587,4,0,0,0,4,0.0,0.0,0.0,69.5587,80,1.0,2,1.0
025_R109,25,R,4,6,OPTIMAL,106.8438,4,1,1,0,3,0.25,56.1027,0.0,50.7412,80,1.0,2,1.0
025_R109,25,R,4,7,OPTIMAL,56.6988,4,0,0,0,4,0.0,0.0,0.0,56.6988,80,1.0,2,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,80,1.0,2,1.0
025_R109,25,R,4,9,OPTIMAL,137.5544,4,1,1,0,3,0.25,63.6185,0.0,73.9359,80,1.0,2,1.0
025_R109,25,R,6,0,OPTIMAL,86.5627,6,0,0,0,6,0.0,0.0,0.0,86.5627,80,1.0,2,1.0
025_R109,25,R,6,1,OPTIMAL,174.4083,6,2,2,0,4,0.3333,77.0972,0.0,97.3111,80,1.0,2,1.0
025_R109,25,R,6,2,OPTIMAL,129.6425,6,0,0,0,6,0.0,0.0,0.0,129.6425,80,1.0,2,1.0
025_R109,25,R,6,3,OPTIMAL,42.2543,6,0,0,0,6,0.0,0.0,0.0,42.2543,80,1.0,2,1.0
025_R109,25,R,6,4,OPTIMAL,64.2443,6,0,0,0,6,0.0,0.0,0.0,64.2443,80,1.0,2,1.0
025_R109,25,R,6,5,OPTIMAL,88.7887,6,0,0,0,6,0.0,0.0,0.0,88.7887,80,1.0,2,1.0
025_R109,25,R,6,6,OPTIMAL,197.045,6,1,1,0,5,0.1667,38.7003,0.0,158.3448,80,1.0,2,1.0
025_R109,25,R,6,7,OPTIMAL,212.607,6,2,2,0,4,0.3333,127.137,0.0,85.47,80,1.0,2,1.0
025_R109,25,R,6,8,OPTIMAL,156.3395,6,2,1,1,4,0.3333,86.7057,0.0,69.6338,80,1.0,2,1.0
025_R109,25,R,6,9,OPTIMAL,137.1097,6,2,2,0,4,0.3333,131.2515,0.0,5.8582,80,1.0,2,1.0
025_R110,25,R,2,0,OPTIMAL,45.6317,2,1,1,0,1,0.5,39.7686,0.0,5.8632,80,1.0,2,1.0
025_R110,25,R,2,1,OPTIMAL,54.5228,2,1,1,0,1,0.5,53.7578,0.0,0.765,80,1.0,2,1.0
025_R110,25,R,2,2,OPTIMAL,91.831,2,1,1,0,1,0.5,68.2332,0.0,23.5979,80,1.0,2,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,80,1.0,2,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,80,1.0,2,1.0
025_R110,25,R,2,5,OPTIMAL,81.4206,2,1,1,0,1,0.5,60.7305,0.0,20.6901,80,1.0,2,1.0
025_R110,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,80,1.0,2,1.0
025_R110,25,R,2,8,OPTIMAL,79.0153,2,1,0,1,1,0.5,65.1413,0.0,13.8741,80,1.0,2,1.0
025_R110,25,R,2,9,OPTIMAL,91.1237,2,1,1,0,1,0.5,67.7515,0.0,23.3721,80,1.0,2,1.0
025_R110,25,R,4,0,OPTIMAL,102.1782,4,1,0,1,3,0.25,56.7707,0.0,45.4074,80,1.0,2,1.0
025_R110,25,R,4,1,OPTIMAL,53.0904,4,0,0,0,4,0.0,0.0,0.0,53.0904,80,1.0,2,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,80,1.0,2,1.0
025_R110,25,R,4,3,OPTIMAL,148.2061,4,2,1,1,2,0.5,118.8518,0.0,29.3543,80,1.0,2,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,80,1.0,2,1.0
025_R110,25,R,4,5,OPTIMAL,171.1755,4,2,1,1,2,0.5,126.7659,0.0,44.4096,80,1.0,2,1.0
025_R110,25,R,4,6,OPTIMAL,127.4644,4,2,1,1,2,0.5,123.6177,0.0,3.8466,80,1.0,2,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,80,1.0,2,1.0
025_R110,25,R,4,8,OPTIMAL,53.7532,4,0,0,0,4,0.0,0.0,0.0,53.7532,80,1.0,2,1.0
025_R110,25,R,4,9,OPTIMAL,107.9935,4,2,1,1,2,0.5,92.1055,0.0,15.888,80,1.0,2,1.0
025_R110,25,R,6,0,OPTIMAL,96.7221,6,0,0,0,6,0.0,0.0,0.0,96.7221,80,1.0,2,1.0
025_R110,25,R,6,1,OPTIMAL,189.95,6,3,3,0,3,0.5,132.3756,0.0,57.5744,80,1.0,2,1.0
025_R110,25,R,6,2,OPTIMAL,156.2629,6,1,1,0,5,0.1667,65.0919,0.0,91.171,80,1.0,2,1.0
025_R110,25,R,6,3,OPTIMAL,168.8249,6,3,2,1,3,0.5,155.4975,0.0,13.3274,80,1.0,2,1.0
025_R110,25,R,6,4,OPTIMAL,115.9356,6,1,1,0,5,0.1667,66.4477,0.0,49.4879,80,1.0,2,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,80,1.0,2,1.0
025_R110,25,R,6,6,OPTIMAL,127.4282,6,1,1,0,5,0.1667,38.7003,0.0,88.7279,80,1.0,2,1.0
025_R110,25,R,6,7,OPTIMAL,252.1988,6,3,3,0,3,0.5,193.08,0.0,59.1188,80,1.0,2,1.0
025_R110,25,R,6,8,OPTIMAL,181.0997,6,2,1,1,4,0.3333,93.5907,0.0,87.509,80,1.0,2,1.0
025_R110,25,R,6,9,OPTIMAL,86.9753,6,1,0,1,5,0.1667,16.7278,0.0,70.2475,80,1.0,2,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.0,2,1.0
025_R111,25,R,2,1,OPTIMAL,46.8489,2,0,0,0,2,0.0,0.0,0.0,46.8489,80,1.0,2,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,80,1.0,2,1.0
025_R111,25,R,2,3,OPTIMAL,98.6292,2,1,1,0,1,0.5,61.8879,0.0,36.7414,80,1.0,2,1.0
025_R111,25,R,2,4,OPTIMAL,21.1814,2,0,0,0,2,0.0,0.0,0.0,21.1814,80,1.0,2,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,80,1.0,2,1.0
025_R111,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,80,1.0,2,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,80,1.0,2,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,80,1.0,2,1.0
025_R111,25,R,4,1,OPTIMAL,66.1291,4,0,0,0,4,0.0,0.0,0.0,66.1291,80,1.0,2,1.0
025_R111,25,R,4,2,OPTIMAL,50.8161,4,0,0,0,4,0.0,0.0,0.0,50.8161,80,1.0,2,1.0
025_R111,25,R,4,3,OPTIMAL,150.0084,4,0,0,0,4,0.0,0.0,0.0,150.0084,80,1.0,2,1.0
025_R111,25,R,4,4,OPTIMAL,87.5696,4,0,0,0,4,0.0,0.0,0.0,87.5696,80,1.0,2,1.0
025_R111,25,R,4,5,OPTIMAL,105.9453,4,1,1,0,3,0.25,57.8031,0.0,48.1422,80,1.0,2,1.0
025_R111,25,R,4,6,OPTIMAL,72.9939,4,0,0,0,4,0.0,0.0,0.0,72.9939,80,1.0,2,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,80,1.0,2,1.0
025_R111,25,R,4,8,OPTIMAL,29.2962,4,0,0,0,4,0.0,0.0,0.0,29.2962,80,1.0,2,1.0
025_R111,25,R,4,9,OPTIMAL,61.4677,4,0,0,0,4,0.0,0.0,0.0,61.4677,80,1.0,2,1.0
025_R111,25,R,6,0,OPTIMAL,115.5511,6,0,0,0,6,0.0,0.0,0.0,115.5511,80,1.0,2,1.0
025_R111,25,R,6,1,OPTIMAL,187.5065,6,2,1,1,4,0.3333,104.9734,5.1279,77.4051,80,1.0,2,1.0
025_R111,25,R,6,2,OPTIMAL,142.6748,6,1,0,1,5,0.1667,69.6253,0.0,73.0494,80,1.0,2,1.0
025_R111,25,R,6,3,OPTIMAL,158.4972,6,1,1,0,5,0.1667,64.0437,0.0,94.4535,80,1.0,2,1.0
025_R111,25,R,6,4,OPTIMAL,94.9301,6,0,0,0,6,0.0,0.0,0.0,94.9301,80,1.0,2,1.0
025_R111,25,R,6,5,OPTIMAL,139.5846,6,1,1,0,5,0.1667,71.3101,0.0,68.2745,80,1.0,2,1.0
025_R111,25,R,6,6,OPTIMAL,144.4027,6,1,0,1,5,0.1667,67.4757,0.0,76.927,80,1.0,2,1.0
025_R111,25,R,6,7,OPTIMAL,165.5099,6,2,0,2,4,0.3333,112.877,0.0,52.6329,80,1.0,2,1.0
025_R111,25,R,6,8,OPTIMAL,182.8231,6,1,1,0,5,0.1667,58.5798,0.0,124.2433,80,1.0,2,1.0
025_R111,25,R,6,9,OPTIMAL,91.95,6,1,1,0,5,0.1667,65.076,0.0,26.874,80,1.0,2,1.0
025_R112,25,R,2,0,OPTIMAL,47.9998,2,1,1,0,1,0.5,39.7686,0.0,8.2312,80,1.0,2,1.0
025_R112,25,R,2,1,OPTIMAL,65.4416,2,1,1,0,1,0.5,53.7578,0.0,11.6838,80,1.0,2,1.0
025_R112,25,R,2,2,OPTIMAL,68.77,2,1,1,0,1,0.5,68.2332,0.0,0.5369,80,1.0,2,1.0
025_R112,25,R,2,3,OPTIMAL,62.6007,2,1,1,0,1,0.5,61.8879,0.0,0.7128,80,1.0,2,1.0
025_R112,25,R,2,4,OPTIMAL,78.743,2,1,1,0,1,0.5,29.2516,0.0,49.4914,80,1.0,2,1.0
025_R112,25,R,2,5,OPTIMAL,104.1159,2,1,1,0,1,0.5,60.7305,0.0,43.3854,80,1.0,2,1.0
025_R112,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R112,25,R,2,7,OPTIMAL,24.4223,2,0,0,0,2,0.0,0.0,0.0,24.4223,80,1.0,2,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,80,1.0,2,1.0
025_R112,25,R,2,9,OPTIMAL,29.0181,2,1,1,0,1,0.5,25.729,0.0,3.2891,80,1.0,2,1.0
025_R112,25,R,4,0,OPTIMAL,128.6109,4,2,2,0,2,0.5,95.9847,0.0,32.6262,80,1.0,2,1.0
025_R112,25,R,4,1,OPTIMAL,151.4668,4,3,3,0,1,0.75,149.7432,0.0,1.7235,80,1.0,2,1.0
025_R112,25,R,4,2,OPTIMAL,150.9331,4,2,1,1,2,0.5,111.1568,0.0,39.7763,80,1.0,2,1.0
025_R112,25,R,4,3,OPTIMAL,191.6278,4,3,3,0,1,0.75,168.8937,0.0,22.7341,80,1.0,2,1.0
025_R112,25,R,4,4,OPTIMAL,150.9298,4,2,0,2,2,0.5,134.458,0.0,16.4718,80,1.0,2,1.0
025_R112,25,R,4,5,OPTIMAL,106.4893,4,2,2,0,2,0.5,95.6373,0.0,10.852,80,1.0,2,1.0
025_R112,25,R,4,6,OPTIMAL,82.9278,4,1,1,0,3,0.25,56.1027,0.0,26.8251,80,1.0,2,1.0
025_R112,25,R,4,7,OPTIMAL,136.0544,4,1,1,0,3,0.25,71.7526,0.0,64.3018,80,1.0,2,1.0
025_R112,25,R,4,8,OPTIMAL,102.6246,4,2,2,0,2,0.5,88.1472,0.0,14.4775,80,1.0,2,1.0
025_R112,25,R,4,9,OPTIMAL,191.1329,4,3,3,0,1,0.75,168.8792,0.0,22.2537,80,1.0,2,1.0
025_R112,25,R,6,0,OPTIMAL,185.8854,6,3,2,1,3,0.5,157.4952,0.0,28.3901,80,1.0,2,1.0
025_R112,25,R,6,1,OPTIMAL,250.7434,6,5,5,0,1,0.8333,247.9581,0.0,2.7853,80,1.0,2,1.0
025_R112,25,R,6,2,OPTIMAL,163.0613,6,2,2,0,4,0.3333,100.9617,0.0,62.0997,80,1.0,2,1.0
025_R112,25,R,6,3,OPTIMAL,156.9931,6,1,1,0,5,0.1667,54.155,0.0,102.8381,80,1.0,2,1.0
025_R112,25,R,6,4,OPTIMAL,154.8159,6,3,3,0,3,0.5,137.7047,0.0,17.1112,80,1.0,2,1.0
025_R112,25,R,6,5,OPTIMAL,243.0366,6,3,3,0,3,0.5,161.5536,0.0,81.483,80,1.0,2,1.0
025_R112,25,R,6,6,OPTIMAL,173.47,6,3,1,2,3,0.5,135.1031,0.0,38.3668,80,1.0,2,1.0
025_R112,25,R,6,7,OPTIMAL,275.1769,6,4,3,1,2,0.6667,245.593,0.0,29.584,80,1.0,2,1.0
025_R112,25,R,6,8,OPTIMAL,205.1239,6,3,3,0,3,0.5,127.9182,0.0,77.2058,80,1.0,2,1.0
025_R112,25,R,6,9,OPTIMAL,125.3762,6,3,3,0,3,0.5,111.7974,0.0,13.5788,80,1.0,2,1.0
025_R201,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,80,1.0,2,1.0
025_R201,25,R,2,2,OPTIMAL,127.9567,2,2,1,1,0,1.0,127.9567,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,3,OPTIMAL,99.346,2,1,1,0,1,0.5,53.512,0.0,45.8341,80,1.0,2,1.0
025_R201,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,1.0,2,1.0
025_R201,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,2,9,OPTIMAL,29.7419,2,1,1,0,1,0.5,25.729,0.0,4.013,80,1.0,2,1.0
025_R201,25,R,4,0,OPTIMAL,198.9887,4,3,3,0,1,0.75,175.8645,0.0,23.1241,80,1.0,2,1.0
025_R201,25,R,4,1,OPTIMAL,136.2093,4,2,2,0,2,0.5,114.2225,0.0,21.9867,80,1.0,2,1.0
025_R201,25,R,4,2,OPTIMAL,183.6878,4,3,3,0,1,0.75,179.5188,0.0,4.169,80,1.0,2,1.0
025_R201,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,80,1.0,2,1.0
025_R201,25,R,4,4,OPTIMAL,203.1854,4,2,2,0,2,0.5,127.5431,0.0,75.6422,80,1.0,2,1.0
025_R201,25,R,4,5,OPTIMAL,173.078,4,3,3,0,1,0.75,158.2553,0.0,14.8227,80,1.0,2,1.0
025_R201,25,R,4,6,OPTIMAL,127.9692,4,2,2,0,2,0.5,83.7764,0.0,44.1928,80,1.0,2,1.0
025_R201,25,R,4,7,OPTIMAL,180.1338,4,2,2,0,2,0.5,138.359,0.0,41.7748,80,1.0,2,1.0
025_R201,25,R,4,8,OPTIMAL,98.8259,4,2,2,0,2,0.5,98.3618,0.0,0.464,80,1.0,2,1.0
025_R201,25,R,4,9,OPTIMAL,170.7287,4,2,2,0,2,0.5,123.4234,0.0,47.3053,80,1.0,2,1.0
025_R201,25,R,6,0,OPTIMAL,226.6217,6,4,4,0,2,0.6667,226.0593,0.0,0.5624,80,1.0,2,1.0
025_R201,25,R,6,1,OPTIMAL,238.2613,6,4,4,0,2,0.6667,199.6939,0.0,38.5674,80,1.0,2,1.0
025_R201,25,R,6,2,OPTIMAL,260.4874,6,2,2,0,4,0.3333,134.7172,0.0,125.7702,80,1.0,2,1.0
025_R201,25,R,6,3,OPTIMAL,255.9357,6,4,4,0,2,0.6667,213.2803,0.0,42.6555,80,1.0,2,1.0
025_R201,25,R,6,4,OPTIMAL,202.3923,6,3,3,0,3,0.5,142.8132,0.0,59.5791,80,1.0,2,1.0
025_R201,25,R,6,5,OPTIMAL,293.9513,6,4,4,0,2,0.6667,219.4339,0.0,74.5174,80,1.0,2,1.0
025_R201,25,R,6,6,OPTIMAL,247.9326,6,4,4,0,2,0.6667,207.572,0.0,40.3606,80,1.0,2,1.0
025_R201,25,R,6,7,OPTIMAL,298.1712,6,4,3,1,2,0.6667,260.738,0.0,37.4332,80,1.0,2,1.0
025_R201,25,R,6,8,OPTIMAL,229.2376,6,3,2,1,3,0.5,152.9167,0.0,76.3209,80,1.0,2,1.0
025_R201,25,R,6,9,OPTIMAL,201.9967,6,3,3,0,3,0.5,146.5986,0.0,55.398,80,1.0,2,1.0
025_R202,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,80,1.0,2,1.0
025_R202,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,80,1.0,2,1.0
025_R202,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,80,1.0,2,1.0
025_R202,25,R,2,3,OPTIMAL,99.346,2,1,1,0,1,0.5,53.512,0.0,45.8341,80,1.0,2,1.0
025_R202,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,80,1.0,2,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,1.0,2,1.0
025_R202,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,80,1.0,2,1.0
025_R202,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,80,1.0,2,1.0
025_R202,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,80,1.0,2,1.0
