instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R201,25,R,4,5,OPTIMAL,489.5887,4,3,3,0,1,0.75,474.766,0.0,14.8227,60,3.0,5,1.0
025_R201,25,R,4,6,OPTIMAL,350.9401,4,3,3,0,1,0.75,318.5013,0.0,32.4387,60,3.0,5,1.0
025_R201,25,R,4,7,OPTIMAL,655.1828,4,3,3,0,1,0.75,636.2508,0.0,18.9319,60,3.0,5,1.0
025_R201,25,R,4,8,OPTIMAL,446.0254,4,3,3,0,1,0.75,446.012,0.0,0.0134,60,3.0,5,1.0
025_R201,25,R,4,9,OPTIMAL,417.5754,4,2,2,0,2,0.5,370.2701,0.0,47.3053,60,3.0,5,1.0
025_R201,25,R,6,0,OPTIMAL,802.0109,6,5,5,0,1,0.8333,801.5125,0.0,0.4985,60,3.0,5,1.0
025_R201,25,R,6,1,OPTIMAL,637.6492,6,4,4,0,2,0.6667,599.0818,0.0,38.5674,60,3.0,5,1.0
025_R201,25,R,6,2,OPTIMAL,945.3969,6,5,5,0,1,0.8333,923.3308,0.0,22.0661,60,3.0,5,1.0
025_R201,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,6,5,OPTIMAL,985.8974,6,6,6,0,0,1.0,985.8974,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,6,6,OPTIMAL,663.0767,6,4,4,0,2,0.6667,622.7161,0.0,40.3606,60,3.0,5,1.0
025_R201,25,R,6,7,OPTIMAL,831.2634,6,4,4,0,2,0.6667,741.9237,0.0,89.3397,60,3.0,5,1.0
025_R201,25,R,6,8,OPTIMAL,789.3738,6,5,5,0,1,0.8333,770.114,0.0,19.2598,60,3.0,5,1.0
025_R201,25,R,6,9,OPTIMAL,652.5428,6,4,4,0,2,0.6667,635.0239,0.0,17.5189,60,3.0,5,1.0
025_R202,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,1,OPTIMAL,161.9041,2,1,1,0,1,0.5,161.2734,0.0,0.6307,60,3.0,5,1.0
025_R202,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,5,OPTIMAL,228.7877,2,1,1,0,1,0.5,216.102,0.0,12.6858,60,3.0,5,1.0
025_R202,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,2,OPTIMAL,542.7254,4,3,3,0,1,0.75,538.5564,0.0,4.169,60,3.0,5,1.0
025_R202,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,5,OPTIMAL,681.6543,4,4,3,1,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,6,OPTIMAL,521.0466,4,4,3,1,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,4,8,OPTIMAL,446.0254,4,3,3,0,1,0.75,446.012,0.0,0.0134,60,3.0,5,1.0
025_R202,25,R,4,9,OPTIMAL,563.2383,4,3,2,1,1,0.75,506.6376,0.0,56.6007,60,3.0,5,1.0
025_R202,25,R,6,0,OPTIMAL,802.0109,6,5,5,0,1,0.8333,801.5125,0.0,0.4985,60,3.0,5,1.0
025_R202,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,2,OPTIMAL,1030.9401,6,6,5,1,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,5,OPTIMAL,985.8974,6,6,6,0,0,1.0,985.8974,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,6,OPTIMAL,663.0767,6,4,4,0,2,0.6667,622.7161,0.0,40.3606,60,3.0,5,1.0
025_R202,25,R,6,7,OPTIMAL,797.5409,6,4,3,1,2,0.6667,758.6605,0.0,38.8804,60,3.0,5,1.0
025_R202,25,R,6,8,OPTIMAL,895.9903,6,6,5,1,0,1.0,895.9903,0.0,0.0,60,3.0,5,1.0
025_R202,25,R,6,9,OPTIMAL,652.5428,6,4,4,0,2,0.6667,635.0239,0.0,17.5189,60,3.0,5,1.0
025_R203,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,5,OPTIMAL,398.2936,2,2,1,1,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,2,OPTIMAL,542.7254,4,3,3,0,1,0.75,538.5564,0.0,4.169,60,3.0,5,1.0
025_R203,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,5,OPTIMAL,681.6543,4,4,3,1,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,6,OPTIMAL,521.0466,4,4,3,1,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,8,OPTIMAL,559.527,4,4,3,1,0,1.0,559.527,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,4,9,OPTIMAL,506.7797,4,3,3,0,1,0.75,506.6376,0.0,0.1421,60,3.0,5,1.0
025_R203,25,R,6,0,OPTIMAL,802.0109,6,5,5,0,1,0.8333,801.5125,0.0,0.4985,60,3.0,5,1.0
025_R203,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,6,2,OPTIMAL,1030.9401,6,6,5,1,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,6,5,OPTIMAL,985.8974,6,6,6,0,0,1.0,985.8974,0.0,0.0,60,3.0,5,1.0
025_R203,25,R,6,6,OPTIMAL,734.4538,6,5,5,0,1,0.8333,696.033,0.0,38.4208,60,3.0,5,1.0
025_R203,25,R,6,7,OPTIMAL,776.2663,6,4,3,1,2,0.6667,758.6605,0.0,17.6058,60,3.0,5,1.0
025_R203,25,R,6,8,OPTIMAL,789.3738,6,5,5,0,1,0.8333,770.114,0.0,19.2598,60,3.0,5,1.0
025_R203,25,R,6,9,OPTIMAL,734.8089,6,5,5,0,1,0.8333,713.5492,0.0,21.2598,60,3.0,5,1.0
025_R204,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,5,OPTIMAL,489.5887,4,3,3,0,1,0.75,474.766,0.0,14.8227,60,3.0,5,1.0
025_R204,25,R,4,6,OPTIMAL,521.0466,4,4,3,1,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,8,OPTIMAL,559.527,4,4,4,0,0,1.0,559.527,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,4,9,OPTIMAL,506.7797,4,3,3,0,1,0.75,506.6376,0.0,0.1421,60,3.0,5,1.0
025_R204,25,R,6,0,OPTIMAL,802.0109,6,5,5,0,1,0.8333,801.5125,0.0,0.4985,60,3.0,5,1.0
025_R204,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,6,2,OPTIMAL,1030.9401,6,6,6,0,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,6,4,OPTIMAL,789.4877,6,5,5,0,1,0.8333,764.0659,0.0,25.4218,60,3.0,5,1.0
025_R204,25,R,6,5,OPTIMAL,985.8974,6,6,6,0,0,1.0,985.8974,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,6,6,OPTIMAL,878.2805,6,6,6,0,0,1.0,878.2805,0.0,0.0,60,3.0,5,1.0
025_R204,25,R,6,7,OPTIMAL,760.2586,6,4,4,0,2,0.6667,758.6605,0.0,1.5981,60,3.0,5,1.0
025_R204,25,R,6,8,OPTIMAL,808.6336,6,5,5,0,1,0.8333,770.114,0.0,38.5196,60,3.0,5,1.0
025_R204,25,R,6,9,OPTIMAL,803.5301,6,6,6,0,0,1.0,803.5301,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,3,OPTIMAL,206.794,2,1,1,0,1,0.5,185.6636,0.0,21.1304,60,3.0,5,1.0
025_R205,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,0,OPTIMAL,543.1499,4,3,3,0,1,0.75,527.5936,0.0,15.5562,60,3.0,5,1.0
025_R205,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,4,OPTIMAL,611.3013,4,3,3,0,1,0.75,593.4258,0.0,17.8755,60,3.0,5,1.0
025_R205,25,R,4,5,OPTIMAL,681.6543,4,4,4,0,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,6,OPTIMAL,521.0466,4,4,4,0,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,8,OPTIMAL,559.527,4,4,3,1,0,1.0,559.527,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,4,9,OPTIMAL,592.0986,4,4,4,0,0,1.0,592.0986,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,6,0,OPTIMAL,665.958,6,4,4,0,2,0.6667,626.5267,0.0,39.4313,60,3.0,5,1.0
025_R205,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,6,2,OPTIMAL,1030.9401,6,6,5,1,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R205,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,60,3.0,5,1.0
025_R205,25,R,6,6,OPTIMAL,818.655,6,5,5,0,1,0.8333,804.9636,0.0,13.6914,60,3.0,5,1.0
025_R205,25,R,6,7,OPTIMAL,770.459,6,4,4,0,2,0.6667,736.7789,0.0,33.6801,60,3.0,5,1.0
025_R205,25,R,6,8,OPTIMAL,792.7484,6,5,5,0,1,0.8333,760.3658,0.0,32.3825,60,3.0,5,1.0
025_R205,25,R,6,9,OPTIMAL,742.0023,6,5,5,0,1,0.8333,725.0049,0.0,16.9975,60,3.0,5,1.0
025_R206,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,0,OPTIMAL,645.2356,4,4,3,1,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,5,OPTIMAL,681.6543,4,4,4,0,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,6,OPTIMAL,521.0466,4,4,4,0,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,8,OPTIMAL,559.527,4,4,3,1,0,1.0,559.527,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,4,9,OPTIMAL,563.2383,4,3,3,0,1,0.75,506.6376,0.0,56.6007,60,3.0,5,1.0
025_R206,25,R,6,0,OPTIMAL,774.7847,6,5,4,1,1,0.8333,749.8613,0.0,24.9234,60,3.0,5,1.0
025_R206,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,6,2,OPTIMAL,1030.9401,6,6,5,1,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,60,3.0,5,1.0
025_R206,25,R,6,6,OPTIMAL,878.2805,6,6,5,1,0,1.0,878.2805,0.0,0.0,60,3.0,5,1.0
025_R206,25,R,6,7,OPTIMAL,619.7328,6,3,3,0,3,0.5,555.6866,0.0,64.0463,60,3.0,5,1.0
025_R206,25,R,6,8,OPTIMAL,792.7484,6,5,5,0,1,0.8333,760.3658,0.0,32.3825,60,3.0,5,1.0
025_R206,25,R,6,9,OPTIMAL,803.5301,6,6,5,1,0,1.0,803.5301,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,0,OPTIMAL,645.2356,4,4,3,1,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,5,OPTIMAL,681.6543,4,4,4,0,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,6,OPTIMAL,521.0466,4,4,4,0,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,8,OPTIMAL,559.527,4,4,3,1,0,1.0,559.527,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,4,9,OPTIMAL,506.7797,4,3,3,0,1,0.75,506.6376,0.0,0.1421,60,3.0,5,1.0
025_R207,25,R,6,0,OPTIMAL,774.7847,6,5,5,0,1,0.8333,749.8613,0.0,24.9234,60,3.0,5,1.0
025_R207,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,2,OPTIMAL,1030.9401,6,6,5,1,0,1.0,1030.9401,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,4,OPTIMAL,883.2213,6,6,6,0,0,1.0,883.2213,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,60,3.0,5,1.0
025_R207,25,R,6,6,OPTIMAL,878.2805,6,6,6,0,0,1.0,878.2805,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,7,OPTIMAL,585.8478,6,3,3,0,3,0.5,555.6866,0.0,30.1612,60,3.0,5,1.0
025_R207,25,R,6,8,OPTIMAL,895.9903,6,6,5,1,0,1.0,895.9903,0.0,0.0,60,3.0,5,1.0
025_R207,25,R,6,9,OPTIMAL,803.5301,6,6,6,0,0,1.0,803.5301,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,5,OPTIMAL,681.6543,4,4,4,0,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R208,25,R,4,6,OPTIMAL,521.0466,4,4,4,0,0,1.0,521.0466,0.0,0.0,60,3.0,5,1.0
