instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_RC103,25,RC,2,8,OPTIMAL,1.5886,2,0,0,0,2,0.0,0.0,0.0,1.5886,120,1.5,2.0,1.0
025_RC103,25,RC,2,9,OPTIMAL,5.5602,2,0,0,0,2,0.0,0.0,0.0,5.5602,120,1.5,2.0,1.0
025_RC103,25,RC,4,0,OPTIMAL,20.3077,4,0,0,0,4,0.0,0.0,0.0,20.3077,120,1.5,2.0,1.0
025_RC103,25,RC,4,1,OPTIMAL,23.8267,4,0,0,0,4,0.0,0.0,0.0,23.8267,120,1.5,2.0,1.0
025_RC103,25,RC,4,2,OPTIMAL,9.6753,4,0,0,0,4,0.0,0.0,0.0,9.6753,120,1.5,2.0,1.0
025_RC103,25,RC,4,3,OPTIMAL,8.0817,4,0,0,0,4,0.0,0.0,0.0,8.0817,120,1.5,2.0,1.0
025_RC103,25,RC,4,4,OPTIMAL,18.2743,4,0,0,0,4,0.0,0.0,0.0,18.2743,120,1.5,2.0,1.0
025_RC103,25,RC,4,5,OPTIMAL,4.4652,4,0,0,0,4,0.0,0.0,0.0,4.4652,120,1.5,2.0,1.0
025_RC103,25,RC,4,6,OPTIMAL,0.9532,4,0,0,0,4,0.0,0.0,0.0,0.9532,120,1.5,2.0,1.0
025_RC103,25,RC,4,7,OPTIMAL,43.9859,4,0,0,0,4,0.0,0.0,0.0,43.9859,120,1.5,2.0,1.0
025_RC103,25,RC,4,8,OPTIMAL,11.863,4,0,0,0,4,0.0,0.0,0.0,11.863,120,1.5,2.0,1.0
025_RC103,25,RC,4,9,OPTIMAL,33.6927,4,0,0,0,4,0.0,0.0,0.0,33.6927,120,1.5,2.0,1.0
025_RC103,25,RC,6,0,OPTIMAL,11.2435,6,0,0,0,6,0.0,0.0,0.0,11.2435,120,1.5,2.0,1.0
025_RC103,25,RC,6,1,OPTIMAL,45.992,6,0,0,0,6,0.0,0.0,0.0,45.992,120,1.5,2.0,1.0
025_RC103,25,RC,6,2,OPTIMAL,21.3921,6,0,0,0,6,0.0,0.0,0.0,21.3921,120,1.5,2.0,1.0
025_RC103,25,RC,6,3,OPTIMAL,30.8197,6,0,0,0,6,0.0,0.0,0.0,30.8197,120,1.5,2.0,1.0
025_RC103,25,RC,6,4,OPTIMAL,47.5545,6,0,0,0,6,0.0,0.0,0.0,47.5545,120,1.5,2.0,1.0
025_RC103,25,RC,6,5,OPTIMAL,15.4003,6,0,0,0,6,0.0,0.0,0.0,15.4003,120,1.5,2.0,1.0
025_RC103,25,RC,6,6,OPTIMAL,31.867,6,0,0,0,6,0.0,0.0,0.0,31.867,120,1.5,2.0,1.0
025_RC103,25,RC,6,7,OPTIMAL,21.1052,6,0,0,0,6,0.0,0.0,0.0,21.1052,120,1.5,2.0,1.0
025_RC103,25,RC,6,8,OPTIMAL,36.7725,6,0,0,0,6,0.0,0.0,0.0,36.7725,120,1.5,2.0,1.0
025_RC103,25,RC,6,9,OPTIMAL,29.7963,6,0,0,0,6,0.0,0.0,0.0,29.7963,120,1.5,2.0,1.0
025_RC104,25,RC,2,0,OPTIMAL,1.3818,2,0,0,0,2,0.0,0.0,0.0,1.3818,120,1.5,2.0,1.0
025_RC104,25,RC,2,1,OPTIMAL,53.1972,2,0,0,0,2,0.0,0.0,0.0,53.1972,120,1.5,2.0,1.0
025_RC104,25,RC,2,2,OPTIMAL,7.9925,2,0,0,0,2,0.0,0.0,0.0,7.9925,120,1.5,2.0,1.0
025_RC104,25,RC,2,3,OPTIMAL,10.2851,2,0,0,0,2,0.0,0.0,0.0,10.2851,120,1.5,2.0,1.0
025_RC104,25,RC,2,4,OPTIMAL,10.0989,2,0,0,0,2,0.0,0.0,0.0,10.0989,120,1.5,2.0,1.0
025_RC104,25,RC,2,5,OPTIMAL,14.0275,2,0,0,0,2,0.0,0.0,0.0,14.0275,120,1.5,2.0,1.0
025_RC104,25,RC,2,6,OPTIMAL,63.8413,2,0,0,0,2,0.0,0.0,0.0,63.8413,120,1.5,2.0,1.0
025_RC104,25,RC,2,7,OPTIMAL,3.4044,2,0,0,0,2,0.0,0.0,0.0,3.4044,120,1.5,2.0,1.0
025_RC104,25,RC,2,8,OPTIMAL,0.8816,2,0,0,0,2,0.0,0.0,0.0,0.8816,120,1.5,2.0,1.0
025_RC104,25,RC,2,9,OPTIMAL,5.5714,2,0,0,0,2,0.0,0.0,0.0,5.5714,120,1.5,2.0,1.0
025_RC104,25,RC,4,0,OPTIMAL,23.9093,4,0,0,0,4,0.0,0.0,0.0,23.9093,120,1.5,2.0,1.0
025_RC104,25,RC,4,1,OPTIMAL,12.3863,4,0,0,0,4,0.0,0.0,0.0,12.3863,120,1.5,2.0,1.0
025_RC104,25,RC,4,2,OPTIMAL,9.6753,4,0,0,0,4,0.0,0.0,0.0,9.6753,120,1.5,2.0,1.0
025_RC104,25,RC,4,3,OPTIMAL,9.7071,4,0,0,0,4,0.0,0.0,0.0,9.7071,120,1.5,2.0,1.0
025_RC104,25,RC,4,4,OPTIMAL,14.8253,4,0,0,0,4,0.0,0.0,0.0,14.8253,120,1.5,2.0,1.0
025_RC104,25,RC,4,5,OPTIMAL,16.6698,4,0,0,0,4,0.0,0.0,0.0,16.6698,120,1.5,2.0,1.0
025_RC104,25,RC,4,6,OPTIMAL,3.517,4,0,0,0,4,0.0,0.0,0.0,3.517,120,1.5,2.0,1.0
025_RC104,25,RC,4,7,OPTIMAL,82.0119,4,0,0,0,4,0.0,0.0,0.0,82.0119,120,1.5,2.0,1.0
025_RC104,25,RC,4,8,OPTIMAL,10.7607,4,0,0,0,4,0.0,0.0,0.0,10.7607,120,1.5,2.0,1.0
025_RC104,25,RC,4,9,OPTIMAL,67.1398,4,0,0,0,4,0.0,0.0,0.0,67.1398,120,1.5,2.0,1.0
025_RC104,25,RC,6,0,OPTIMAL,12.1843,6,0,0,0,6,0.0,0.0,0.0,12.1843,120,1.5,2.0,1.0
025_RC104,25,RC,6,1,OPTIMAL,58.6505,6,0,0,0,6,0.0,0.0,0.0,58.6505,120,1.5,2.0,1.0
025_RC104,25,RC,6,2,OPTIMAL,31.8401,6,0,0,0,6,0.0,0.0,0.0,31.8401,120,1.5,2.0,1.0
025_RC104,25,RC,6,3,OPTIMAL,68.7811,6,0,0,0,6,0.0,0.0,0.0,68.7811,120,1.5,2.0,1.0
025_RC104,25,RC,6,4,OPTIMAL,96.3833,6,0,0,0,6,0.0,0.0,0.0,96.3833,120,1.5,2.0,1.0
025_RC104,25,RC,6,5,OPTIMAL,13.9852,6,0,0,0,6,0.0,0.0,0.0,13.9852,120,1.5,2.0,1.0
025_RC104,25,RC,6,6,OPTIMAL,60.7685,6,0,0,0,6,0.0,0.0,0.0,60.7685,120,1.5,2.0,1.0
025_RC104,25,RC,6,7,OPTIMAL,25.6403,6,0,0,0,6,0.0,0.0,0.0,25.6403,120,1.5,2.0,1.0
025_RC104,25,RC,6,8,OPTIMAL,37.1584,6,0,0,0,6,0.0,0.0,0.0,37.1584,120,1.5,2.0,1.0
025_RC104,25,RC,6,9,OPTIMAL,31.0869,6,0,0,0,6,0.0,0.0,0.0,31.0869,120,1.5,2.0,1.0
025_RC105,25,RC,2,0,OPTIMAL,0.407,2,0,0,0,2,0.0,0.0,0.0,0.407,120,1.5,2.0,1.0
025_RC105,25,RC,2,1,OPTIMAL,3.3178,2,0,0,0,2,0.0,0.0,0.0,3.3178,120,1.5,2.0,1.0
025_RC105,25,RC,2,2,OPTIMAL,0.6141,2,0,0,0,2,0.0,0.0,0.0,0.6141,120,1.5,2.0,1.0
025_RC105,25,RC,2,3,OPTIMAL,7.3252,2,0,0,0,2,0.0,0.0,0.0,7.3252,120,1.5,2.0,1.0
025_RC105,25,RC,2,4,OPTIMAL,18.5485,2,0,0,0,2,0.0,0.0,0.0,18.5485,120,1.5,2.0,1.0
025_RC105,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,120,1.5,2.0,1.0
025_RC105,25,RC,2,6,OPTIMAL,30.6603,2,0,0,0,2,0.0,0.0,0.0,30.6603,120,1.5,2.0,1.0
025_RC105,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,120,1.5,2.0,1.0
025_RC105,25,RC,2,8,OPTIMAL,0.318,2,0,0,0,2,0.0,0.0,0.0,0.318,120,1.5,2.0,1.0
025_RC105,25,RC,2,9,OPTIMAL,18.5568,2,0,0,0,2,0.0,0.0,0.0,18.5568,120,1.5,2.0,1.0
025_RC105,25,RC,4,0,OPTIMAL,21.9153,4,0,0,0,4,0.0,0.0,0.0,21.9153,120,1.5,2.0,1.0
025_RC105,25,RC,4,1,OPTIMAL,14.7237,4,0,0,0,4,0.0,0.0,0.0,14.7237,120,1.5,2.0,1.0
025_RC105,25,RC,4,2,OPTIMAL,9.8851,4,0,0,0,4,0.0,0.0,0.0,9.8851,120,1.5,2.0,1.0
025_RC105,25,RC,4,3,OPTIMAL,8.2631,4,0,0,0,4,0.0,0.0,0.0,8.2631,120,1.5,2.0,1.0
025_RC105,25,RC,4,4,OPTIMAL,14.9553,4,0,0,0,4,0.0,0.0,0.0,14.9553,120,1.5,2.0,1.0
025_RC105,25,RC,4,5,OPTIMAL,5.2126,4,0,0,0,4,0.0,0.0,0.0,5.2126,120,1.5,2.0,1.0
025_RC105,25,RC,4,6,OPTIMAL,2.6269,4,0,0,0,4,0.0,0.0,0.0,2.6269,120,1.5,2.0,1.0
025_RC105,25,RC,4,7,OPTIMAL,35.3883,4,0,0,0,4,0.0,0.0,0.0,35.3883,120,1.5,2.0,1.0
025_RC105,25,RC,4,8,OPTIMAL,9.8671,4,0,0,0,4,0.0,0.0,0.0,9.8671,120,1.5,2.0,1.0
025_RC105,25,RC,4,9,OPTIMAL,20.8422,4,0,0,0,4,0.0,0.0,0.0,20.8422,120,1.5,2.0,1.0
025_RC105,25,RC,6,0,OPTIMAL,25.4236,6,0,0,0,6,0.0,0.0,0.0,25.4236,120,1.5,2.0,1.0
025_RC105,25,RC,6,1,OPTIMAL,9.9317,6,0,0,0,6,0.0,0.0,0.0,9.9317,120,1.5,2.0,1.0
025_RC105,25,RC,6,2,OPTIMAL,14.4138,6,0,0,0,6,0.0,0.0,0.0,14.4138,120,1.5,2.0,1.0
025_RC105,25,RC,6,3,OPTIMAL,35.2544,6,0,0,0,6,0.0,0.0,0.0,35.2544,120,1.5,2.0,1.0
025_RC105,25,RC,6,4,OPTIMAL,58.1823,6,0,0,0,6,0.0,0.0,0.0,58.1823,120,1.5,2.0,1.0
025_RC105,25,RC,6,5,OPTIMAL,20.7707,6,0,0,0,6,0.0,0.0,0.0,20.7707,120,1.5,2.0,1.0
025_RC105,25,RC,6,6,OPTIMAL,15.3592,6,0,0,0,6,0.0,0.0,0.0,15.3592,120,1.5,2.0,1.0
025_RC105,25,RC,6,7,OPTIMAL,31.4305,6,0,0,0,6,0.0,0.0,0.0,31.4305,120,1.5,2.0,1.0
025_RC105,25,RC,6,8,OPTIMAL,34.0292,6,0,0,0,6,0.0,0.0,0.0,34.0292,120,1.5,2.0,1.0
025_RC105,25,RC,6,9,OPTIMAL,38.0907,6,0,0,0,6,0.0,0.0,0.0,38.0907,120,1.5,2.0,1.0
025_RC106,25,RC,2,0,OPTIMAL,0.9628,2,0,0,0,2,0.0,0.0,0.0,0.9628,120,1.5,2.0,1.0
025_RC106,25,RC,2,1,OPTIMAL,1.3631,2,0,0,0,2,0.0,0.0,0.0,1.3631,120,1.5,2.0,1.0
025_RC106,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,120,1.5,2.0,1.0
025_RC106,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,120,1.5,2.0,1.0
025_RC106,25,RC,2,4,OPTIMAL,18.5505,2,0,0,0,2,0.0,0.0,0.0,18.5505,120,1.5,2.0,1.0
025_RC106,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,120,1.5,2.0,1.0
025_RC106,25,RC,2,6,OPTIMAL,12.001,2,0,0,0,2,0.0,0.0,0.0,12.001,120,1.5,2.0,1.0
025_RC106,25,RC,2,7,OPTIMAL,5.3562,2,0,0,0,2,0.0,0.0,0.0,5.3562,120,1.5,2.0,1.0
025_RC106,25,RC,2,8,OPTIMAL,0.4544,2,0,0,0,2,0.0,0.0,0.0,0.4544,120,1.5,2.0,1.0
025_RC106,25,RC,2,9,OPTIMAL,12.0134,2,0,0,0,2,0.0,0.0,0.0,12.0134,120,1.5,2.0,1.0
025_RC106,25,RC,4,0,OPTIMAL,13.4849,4,0,0,0,4,0.0,0.0,0.0,13.4849,120,1.5,2.0,1.0
025_RC106,25,RC,4,1,OPTIMAL,41.8332,4,0,0,0,4,0.0,0.0,0.0,41.8332,120,1.5,2.0,1.0
025_RC106,25,RC,4,2,OPTIMAL,3.0888,4,0,0,0,4,0.0,0.0,0.0,3.0888,120,1.5,2.0,1.0
025_RC106,25,RC,4,3,OPTIMAL,10.8136,4,0,0,0,4,0.0,0.0,0.0,10.8136,120,1.5,2.0,1.0
025_RC106,25,RC,4,4,OPTIMAL,31.1292,4,0,0,0,4,0.0,0.0,0.0,31.1292,120,1.5,2.0,1.0
025_RC106,25,RC,4,5,OPTIMAL,13.4775,4,0,0,0,4,0.0,0.0,0.0,13.4775,120,1.5,2.0,1.0
025_RC106,25,RC,4,6,OPTIMAL,1.526,4,0,0,0,4,0.0,0.0,0.0,1.526,120,1.5,2.0,1.0
025_RC106,25,RC,4,7,OPTIMAL,19.9645,4,0,0,0,4,0.0,0.0,0.0,19.9645,120,1.5,2.0,1.0
025_RC106,25,RC,4,8,OPTIMAL,26.6128,4,0,0,0,4,0.0,0.0,0.0,26.6128,120,1.5,2.0,1.0
025_RC106,25,RC,4,9,OPTIMAL,46.5727,4,0,0,0,4,0.0,0.0,0.0,46.5727,120,1.5,2.0,1.0
025_RC106,25,RC,6,0,OPTIMAL,18.4522,6,0,0,0,6,0.0,0.0,0.0,18.4522,120,1.5,2.0,1.0
025_RC106,25,RC,6,1,OPTIMAL,8.4877,6,0,0,0,6,0.0,0.0,0.0,8.4877,120,1.5,2.0,1.0
025_RC106,25,RC,6,2,OPTIMAL,26.2718,6,0,0,0,6,0.0,0.0,0.0,26.2718,120,1.5,2.0,1.0
025_RC106,25,RC,6,3,OPTIMAL,19.0667,6,0,0,0,6,0.0,0.0,0.0,19.0667,120,1.5,2.0,1.0
025_RC106,25,RC,6,4,OPTIMAL,66.7681,6,0,0,0,6,0.0,0.0,0.0,66.7681,120,1.5,2.0,1.0
025_RC106,25,RC,6,5,OPTIMAL,21.9647,6,0,0,0,6,0.0,0.0,0.0,21.9647,120,1.5,2.0,1.0
025_RC106,25,RC,6,6,OPTIMAL,19.949,6,0,0,0,6,0.0,0.0,0.0,19.949,120,1.5,2.0,1.0
025_RC106,25,RC,6,7,OPTIMAL,23.9322,6,0,0,0,6,0.0,0.0,0.0,23.9322,120,1.5,2.0,1.0
025_RC106,25,RC,6,8,OPTIMAL,31.7296,6,0,0,0,6,0.0,0.0,0.0,31.7296,120,1.5,2.0,1.0
025_RC106,25,RC,6,9,OPTIMAL,21.3983,6,0,0,0,6,0.0,0.0,0.0,21.3983,120,1.5,2.0,1.0
025_RC107,25,RC,2,0,OPTIMAL,6.5006,2,0,0,0,2,0.0,0.0,0.0,6.5006,120,1.5,2.0,1.0
025_RC107,25,RC,2,1,OPTIMAL,0.1217,2,0,0,0,2,0.0,0.0,0.0,0.1217,120,1.5,2.0,1.0
025_RC107,25,RC,2,2,OPTIMAL,43.687,2,0,0,0,2,0.0,0.0,0.0,43.687,120,1.5,2.0,1.0
025_RC107,25,RC,2,3,OPTIMAL,51.646,2,0,0,0,2,0.0,0.0,0.0,51.646,120,1.5,2.0,1.0
025_RC107,25,RC,2,4,OPTIMAL,18.5505,2,0,0,0,2,0.0,0.0,0.0,18.5505,120,1.5,2.0,1.0
025_RC107,25,RC,2,5,OPTIMAL,49.0675,2,0,0,0,2,0.0,0.0,0.0,49.0675,120,1.5,2.0,1.0
025_RC107,25,RC,2,6,OPTIMAL,5.8019,2,0,0,0,2,0.0,0.0,0.0,5.8019,120,1.5,2.0,1.0
025_RC107,25,RC,2,7,OPTIMAL,0.5254,2,0,0,0,2,0.0,0.0,0.0,0.5254,120,1.5,2.0,1.0
025_RC107,25,RC,2,8,OPTIMAL,0.8934,2,0,0,0,2,0.0,0.0,0.0,0.8934,120,1.5,2.0,1.0
025_RC107,25,RC,2,9,OPTIMAL,18.5456,2,0,0,0,2,0.0,0.0,0.0,18.5456,120,1.5,2.0,1.0
025_RC107,25,RC,4,0,OPTIMAL,42.0288,4,0,0,0,4,0.0,0.0,0.0,42.0288,120,1.5,2.0,1.0
025_RC107,25,RC,4,1,OPTIMAL,31.5584,4,0,0,0,4,0.0,0.0,0.0,31.5584,120,1.5,2.0,1.0
025_RC107,25,RC,4,2,OPTIMAL,0.9685,4,0,0,0,4,0.0,0.0,0.0,0.9685,120,1.5,2.0,1.0
025_RC107,25,RC,4,3,OPTIMAL,54.5773,4,0,0,0,4,0.0,0.0,0.0,54.5773,120,1.5,2.0,1.0
025_RC107,25,RC,4,4,OPTIMAL,24.3754,4,0,0,0,4,0.0,0.0,0.0,24.3754,120,1.5,2.0,1.0
025_RC107,25,RC,4,5,OPTIMAL,20.9033,4,0,0,0,4,0.0,0.0,0.0,20.9033,120,1.5,2.0,1.0
025_RC107,25,RC,4,6,OPTIMAL,30.7061,4,0,0,0,4,0.0,0.0,0.0,30.7061,120,1.5,2.0,1.0
025_RC107,25,RC,4,7,OPTIMAL,38.5756,4,0,0,0,4,0.0,0.0,0.0,38.5756,120,1.5,2.0,1.0
025_RC107,25,RC,4,8,OPTIMAL,26.5695,4,0,0,0,4,0.0,0.0,0.0,26.5695,120,1.5,2.0,1.0
025_RC107,25,RC,4,9,OPTIMAL,29.4268,4,0,0,0,4,0.0,0.0,0.0,29.4268,120,1.5,2.0,1.0
025_RC107,25,RC,6,0,OPTIMAL,19.4482,6,0,0,0,6,0.0,0.0,0.0,19.4482,120,1.5,2.0,1.0
025_RC107,25,RC,6,1,OPTIMAL,123.9719,6,0,0,0,6,0.0,0.0,0.0,123.9719,120,1.5,2.0,1.0
025_RC107,25,RC,6,2,OPTIMAL,105.9001,6,0,0,0,6,0.0,0.0,0.0,105.9001,120,1.5,2.0,1.0
025_RC107,25,RC,6,3,OPTIMAL,14.8635,6,0,0,0,6,0.0,0.0,0.0,14.8635,120,1.5,2.0,1.0
025_RC107,25,RC,6,4,OPTIMAL,140.5817,6,0,0,0,6,0.0,0.0,0.0,140.5817,120,1.5,2.0,1.0
025_RC107,25,RC,6,5,OPTIMAL,8.2996,6,0,0,0,6,0.0,0.0,0.0,8.2996,120,1.5,2.0,1.0
025_RC107,25,RC,6,6,OPTIMAL,37.7081,6,0,0,0,6,0.0,0.0,0.0,37.7081,120,1.5,2.0,1.0
025_RC107,25,RC,6,7,OPTIMAL,69.3457,6,0,0,0,6,0.0,0.0,0.0,69.3457,120,1.5,2.0,1.0
025_RC107,25,RC,6,8,OPTIMAL,83.7515,6,0,0,0,6,0.0,0.0,0.0,83.7515,120,1.5,2.0,1.0
025_RC107,25,RC,6,9,OPTIMAL,38.0564,6,0,0,0,6,0.0,0.0,0.0,38.0564,120,1.5,2.0,1.0
025_RC108,25,RC,2,0,OPTIMAL,5.5491,2,0,0,0,2,0.0,0.0,0.0,5.5491,120,1.5,2.0,1.0
025_RC108,25,RC,2,1,OPTIMAL,0.6093,2,0,0,0,2,0.0,0.0,0.0,0.6093,120,1.5,2.0,1.0
025_RC108,25,RC,2,2,OPTIMAL,13.4825,2,0,0,0,2,0.0,0.0,0.0,13.4825,120,1.5,2.0,1.0
025_RC108,25,RC,2,3,OPTIMAL,125.5105,2,1,1,0,1,0.5,124.4768,0.0,1.0337,120,1.5,2.0,1.0
025_RC108,25,RC,2,4,OPTIMAL,37.0989,2,0,0,0,2,0.0,0.0,0.0,37.0989,120,1.5,2.0,1.0
025_RC108,25,RC,2,5,OPTIMAL,49.0675,2,0,0,0,2,0.0,0.0,0.0,49.0675,120,1.5,2.0,1.0
025_RC108,25,RC,2,6,OPTIMAL,43.3463,2,0,0,0,2,0.0,0.0,0.0,43.3463,120,1.5,2.0,1.0
025_RC108,25,RC,2,7,OPTIMAL,101.9968,2,1,1,0,1,0.5,98.855,0.0,3.1418,120,1.5,2.0,1.0
025_RC108,25,RC,2,8,OPTIMAL,0.6163,2,0,0,0,2,0.0,0.0,0.0,0.6163,120,1.5,2.0,1.0
025_RC108,25,RC,2,9,OPTIMAL,37.0966,2,0,0,0,2,0.0,0.0,0.0,37.0966,120,1.5,2.0,1.0
025_RC108,25,RC,4,0,OPTIMAL,77.7443,4,0,0,0,4,0.0,0.0,0.0,77.7443,120,1.5,2.0,1.0
025_RC108,25,RC,4,1,OPTIMAL,143.5531,4,1,1,0,3,0.25,128.689,0.0,14.8642,120,1.5,2.0,1.0
025_RC108,25,RC,4,2,OPTIMAL,41.1729,4,0,0,0,4,0.0,0.0,0.0,41.1729,120,1.5,2.0,1.0
025_RC108,25,RC,4,3,OPTIMAL,130.9956,4,1,1,0,3,0.25,122.191,0.0,8.8046,120,1.5,2.0,1.0
025_RC108,25,RC,4,4,OPTIMAL,135.9473,4,1,1,0,3,0.25,121.6781,0.0,14.2692,120,1.5,2.0,1.0
025_RC108,25,RC,4,5,OPTIMAL,22.374,4,0,0,0,4,0.0,0.0,0.0,22.374,120,1.5,2.0,1.0
025_RC108,25,RC,4,6,OPTIMAL,15.2787,4,0,0,0,4,0.0,0.0,0.0,15.2787,120,1.5,2.0,1.0
025_RC108,25,RC,4,7,OPTIMAL,75.9334,4,0,0,0,4,0.0,0.0,0.0,75.9334,120,1.5,2.0,1.0
025_RC108,25,RC,4,8,OPTIMAL,51.0758,4,0,0,0,4,0.0,0.0,0.0,51.0758,120,1.5,2.0,1.0
025_RC108,25,RC,4,9,OPTIMAL,66.4985,4,0,0,0,4,0.0,0.0,0.0,66.4985,120,1.5,2.0,1.0
025_RC108,25,RC,6,0,OPTIMAL,42.7324,6,0,0,0,6,0.0,0.0,0.0,42.7324,120,1.5,2.0,1.0
025_RC108,25,RC,6,1,OPTIMAL,166.9897,6,1,1,0,5,0.1667,91.0791,0.0,75.9106,120,1.5,2.0,1.0
025_RC108,25,RC,6,2,OPTIMAL,45.5383,6,0,0,0,6,0.0,0.0,0.0,45.5383,120,1.5,2.0,1.0
025_RC108,25,RC,6,3,OPTIMAL,62.8751,6,0,0,0,6,0.0,0.0,0.0,62.8751,120,1.5,2.0,1.0
025_RC108,25,RC,6,4,OPTIMAL,303.0394,6,2,2,0,4,0.3333,219.5363,0.0,83.5031,120,1.5,2.0,1.0
025_RC108,25,RC,6,5,OPTIMAL,26.4508,6,0,0,0,6,0.0,0.0,0.0,26.4508,120,1.5,2.0,1.0
025_RC108,25,RC,6,6,OPTIMAL,29.5935,6,0,0,0,6,0.0,0.0,0.0,29.5935,120,1.5,2.0,1.0
025_RC108,25,RC,6,7,OPTIMAL,115.8061,6,0,0,0,6,0.0,0.0,0.0,115.8061,120,1.5,2.0,1.0
025_RC108,25,RC,6,8,OPTIMAL,271.1471,6,2,1,1,4,0.3333,243.8715,0.0,27.2756,120,1.5,2.0,1.0
025_RC108,25,RC,6,9,OPTIMAL,138.1794,6,1,1,0,5,0.1667,104.8702,0.0,33.3092,120,1.5,2.0,1.0
025_RC201,25,RC,2,0,OPTIMAL,29.6361,2,0,0,0,2,0.0,0.0,0.0,29.6361,120,1.5,2.0,1.0
025_RC201,25,RC,2,1,OPTIMAL,14.0882,2,0,0,0,2,0.0,0.0,0.0,14.0882,120,1.5,2.0,1.0
025_RC201,25,RC,2,2,OPTIMAL,212.4422,2,2,1,1,0,1.0,212.4422,0.0,0.0,120,1.5,2.0,1.0
025_RC201,25,RC,2,3,OPTIMAL,236.2669,2,2,2,0,0,1.0,236.2669,0.0,0.0,120,1.5,2.0,1.0
025_RC201,25,RC,2,4,OPTIMAL,99.9719,2,0,0,0,2,0.0,0.0,0.0,99.9719,120,1.5,2.0,1.0
025_RC201,25,RC,2,5,OPTIMAL,109.1939,2,1,0,1,1,0.5,96.912,0.0,12.2819,120,1.5,2.0,1.0
025_RC201,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,120,1.5,2.0,1.0
025_RC201,25,RC,2,7,OPTIMAL,101.4375,2,1,1,0,1,0.5,98.855,0.0,2.5824,120,1.5,2.0,1.0
025_RC201,25,RC,2,8,OPTIMAL,1.2635,2,0,0,0,2,0.0,0.0,0.0,1.2635,120,1.5,2.0,1.0
025_RC201,25,RC,2,9,OPTIMAL,62.471,2,0,0,0,2,0.0,0.0,0.0,62.471,120,1.5,2.0,1.0
025_RC201,25,RC,4,0,OPTIMAL,92.7766,4,0,0,0,4,0.0,0.0,0.0,92.7766,120,1.5,2.0,1.0
025_RC201,25,RC,4,1,OPTIMAL,178.7698,4,1,1,0,3,0.25,128.689,0.0,50.0808,120,1.5,2.0,1.0
025_RC201,25,RC,4,2,OPTIMAL,209.3926,4,2,1,1,2,0.5,198.9155,0.0,10.4771,120,1.5,2.0,1.0
025_RC201,25,RC,4,3,OPTIMAL,232.1399,4,2,2,0,2,0.5,228.7144,0.0,3.4255,120,1.5,2.0,1.0
025_RC201,25,RC,4,4,OPTIMAL,243.8309,4,2,2,0,2,0.5,231.5683,0.0,12.2625,120,1.5,2.0,1.0
025_RC201,25,RC,4,5,OPTIMAL,218.5739,4,2,1,1,2,0.5,209.4981,0.0,9.0758,120,1.5,2.0,1.0
025_RC201,25,RC,4,6,OPTIMAL,133.526,4,1,1,0,3,0.25,106.9809,0.0,26.5451,120,1.5,2.0,1.0
025_RC201,25,RC,4,7,OPTIMAL,178.943,4,1,1,0,3,0.25,144.0485,0.0,34.8945,120,1.5,2.0,1.0
025_RC201,25,RC,4,8,OPTIMAL,171.1858,4,1,1,0,3,0.25,116.0871,0.0,55.0986,120,1.5,2.0,1.0
025_RC201,25,RC,4,9,OPTIMAL,300.5452,4,2,2,0,2,0.5,278.6201,0.0,21.9251,120,1.5,2.0,1.0
025_RC201,25,RC,6,0,OPTIMAL,300.0428,6,2,2,0,4,0.3333,237.8202,0.0,62.2226,120,1.5,2.0,1.0
025_RC201,25,RC,6,1,OPTIMAL,398.1295,6,4,2,2,2,0.6667,392.4977,0.0,5.6318,120,1.5,2.0,1.0
025_RC201,25,RC,6,2,OPTIMAL,184.8553,6,1,0,1,5,0.1667,128.7377,0.0,56.1176,120,1.5,2.0,1.0
025_RC201,25,RC,6,3,OPTIMAL,293.2737,6,2,1,1,4,0.3333,238.4355,0.0,54.8382,120,1.5,2.0,1.0
025_RC201,25,RC,6,4,OPTIMAL,619.0529,6,5,3,2,1,0.8333,598.655,0.0,20.3979,120,1.5,2.0,1.0
025_RC201,25,RC,6,5,OPTIMAL,71.1601,6,0,0,0,6,0.0,0.0,0.0,71.1601,120,1.5,2.0,1.0
025_RC201,25,RC,6,6,OPTIMAL,198.4783,6,1,0,1,5,0.1667,114.3601,0.0,84.1182,120,1.5,2.0,1.0
025_RC201,25,RC,6,7,OPTIMAL,470.837,6,4,0,4,2,0.6667,464.8979,0.0,5.9391,120,1.5,2.0,1.0
025_RC201,25,RC,6,8,OPTIMAL,272.963,6,2,1,1,4,0.3333,243.8715,0.0,29.0915,120,1.5,2.0,1.0
