instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R106,25,R,6,4,OPTIMAL,104.1287,6,3,3,0,3,0.5,68.8524,0.0,35.2763,60,0.5,0.5,1.0
025_R106,25,R,6,5,OPTIMAL,105.699,6,3,2,1,3,0.5,80.7768,0.0,24.9222,60,0.5,0.5,1.0
025_R106,25,R,6,6,OPTIMAL,80.6545,6,2,1,1,4,0.3333,69.9723,0.0,10.6822,60,0.5,0.5,1.0
025_R106,25,R,6,7,OPTIMAL,102.3791,6,3,1,2,3,0.5,96.9825,0.0,5.3966,60,0.5,0.5,1.0
025_R106,25,R,6,8,OPTIMAL,98.4091,6,3,2,1,3,0.5,83.3748,0.0,15.0343,60,0.5,0.5,1.0
025_R106,25,R,6,9,OPTIMAL,99.806,6,3,2,1,3,0.5,79.9323,0.0,19.8737,60,0.5,0.5,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,0.5,0.5,1.0
025_R107,25,R,2,1,OPTIMAL,19.9152,2,0,0,0,2,0.0,0.0,0.0,19.9152,60,0.5,0.5,1.0
025_R107,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R107,25,R,2,3,OPTIMAL,57.1574,2,1,1,0,1,0.5,30.9439,0.0,26.2135,60,0.5,0.5,1.0
025_R107,25,R,2,4,OPTIMAL,14.7556,2,1,1,0,1,0.5,14.6258,0.0,0.1297,60,0.5,0.5,1.0
025_R107,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,60,0.5,0.5,1.0
025_R107,25,R,2,7,OPTIMAL,30.5658,2,1,1,0,1,0.5,27.7179,0.0,2.8479,60,0.5,0.5,1.0
025_R107,25,R,2,8,OPTIMAL,38.705,2,1,1,0,1,0.5,32.5706,0.0,6.1344,60,0.5,0.5,1.0
025_R107,25,R,2,9,OPTIMAL,44.7176,2,1,1,0,1,0.5,33.8758,0.0,10.8418,60,0.5,0.5,1.0
025_R107,25,R,4,0,OPTIMAL,94.7481,4,3,2,1,1,0.75,87.9323,0.0,6.8159,60,0.5,0.5,1.0
025_R107,25,R,4,1,OPTIMAL,55.2634,4,2,1,1,2,0.5,47.6931,0.0,7.5704,60,0.5,0.5,1.0
025_R107,25,R,4,2,OPTIMAL,65.3337,4,2,1,1,2,0.5,61.1646,0.0,4.1691,60,0.5,0.5,1.0
025_R107,25,R,4,3,OPTIMAL,94.0648,4,3,2,1,1,0.75,81.858,0.0,12.2068,60,0.5,0.5,1.0
025_R107,25,R,4,4,OPTIMAL,95.1915,4,3,2,1,1,0.75,91.2743,0.0,3.9172,60,0.5,0.5,1.0
025_R107,25,R,4,5,OPTIMAL,108.2151,4,2,2,0,2,0.5,63.3829,0.0,44.8321,60,0.5,0.5,1.0
025_R107,25,R,4,6,OPTIMAL,22.6016,4,0,0,0,4,0.0,0.0,0.0,22.6016,60,0.5,0.5,1.0
025_R107,25,R,4,7,OPTIMAL,89.1723,4,2,2,0,2,0.5,58.808,0.0,30.3643,60,0.5,0.5,1.0
025_R107,25,R,4,8,OPTIMAL,78.9354,4,3,2,1,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R107,25,R,4,9,OPTIMAL,54.7302,4,2,1,1,2,0.5,54.5372,0.0,0.193,60,0.5,0.5,1.0
025_R107,25,R,6,0,OPTIMAL,111.6645,6,3,2,1,3,0.5,94.474,0.0,17.1904,60,0.5,0.5,1.0
025_R107,25,R,6,1,OPTIMAL,88.511,6,3,2,1,3,0.5,77.8514,0.0,10.6596,60,0.5,0.5,1.0
025_R107,25,R,6,2,OPTIMAL,147.1314,6,4,3,1,2,0.6667,110.4748,0.0,36.6565,60,0.5,0.5,1.0
025_R107,25,R,6,3,OPTIMAL,113.2949,6,3,1,2,3,0.5,85.0108,0.0,28.2842,60,0.5,0.5,1.0
025_R107,25,R,6,4,OPTIMAL,103.5216,6,4,2,2,2,0.6667,94.2803,0.0,9.2413,60,0.5,0.5,1.0
025_R107,25,R,6,5,OPTIMAL,121.8794,6,3,3,0,3,0.5,82.388,0.0,39.4914,60,0.5,0.5,1.0
025_R107,25,R,6,6,OPTIMAL,105.9484,6,3,3,0,3,0.5,100.3469,0.0,5.6015,60,0.5,0.5,1.0
025_R107,25,R,6,7,OPTIMAL,71.0904,6,2,2,0,4,0.3333,66.8005,0.0,4.2899,60,0.5,0.5,1.0
025_R107,25,R,6,8,OPTIMAL,103.5698,6,3,3,0,3,0.5,83.3748,0.0,20.195,60,0.5,0.5,1.0
025_R107,25,R,6,9,OPTIMAL,99.806,6,3,2,1,3,0.5,79.9323,0.0,19.8737,60,0.5,0.5,1.0
025_R108,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,60,0.5,0.5,1.0
025_R108,25,R,2,1,OPTIMAL,38.5627,2,1,1,0,1,0.5,26.8789,0.0,11.6838,60,0.5,0.5,1.0
025_R108,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R108,25,R,2,3,OPTIMAL,31.6084,2,1,1,0,1,0.5,30.9439,0.0,0.6644,60,0.5,0.5,1.0
025_R108,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,60,0.5,0.5,1.0
025_R108,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,60,0.5,0.5,1.0
025_R108,25,R,2,6,OPTIMAL,36.7389,2,1,1,0,1,0.5,32.7106,0.0,4.0283,60,0.5,0.5,1.0
025_R108,25,R,2,7,OPTIMAL,30.5658,2,1,1,0,1,0.5,27.7179,0.0,2.8479,60,0.5,0.5,1.0
025_R108,25,R,2,8,OPTIMAL,46.4027,2,2,1,1,0,1.0,46.4027,0.0,0.0,60,0.5,0.5,1.0
025_R108,25,R,2,9,OPTIMAL,44.7176,2,1,1,0,1,0.5,33.8758,0.0,10.8418,60,0.5,0.5,1.0
025_R108,25,R,4,0,OPTIMAL,100.1572,4,3,3,0,1,0.75,79.4425,0.0,20.7147,60,0.5,0.5,1.0
025_R108,25,R,4,1,OPTIMAL,75.347,4,3,3,0,1,0.75,74.8716,0.0,0.4754,60,0.5,0.5,1.0
025_R108,25,R,4,2,OPTIMAL,88.1482,4,3,3,0,1,0.75,88.1481,0.0,0.0001,60,0.5,0.5,1.0
025_R108,25,R,4,3,OPTIMAL,110.9185,4,4,3,1,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R108,25,R,4,4,OPTIMAL,95.1915,4,3,2,1,1,0.75,91.2743,0.0,3.9172,60,0.5,0.5,1.0
025_R108,25,R,4,5,OPTIMAL,86.6258,4,2,2,0,2,0.5,63.3829,0.0,23.2429,60,0.5,0.5,1.0
025_R108,25,R,4,6,OPTIMAL,43.1132,4,2,2,0,2,0.5,41.8882,0.0,1.225,60,0.5,0.5,1.0
025_R108,25,R,4,7,OPTIMAL,123.913,4,3,2,1,1,0.75,95.6703,0.0,28.2428,60,0.5,0.5,1.0
025_R108,25,R,4,8,OPTIMAL,91.4573,4,3,3,0,1,0.75,59.1778,0.0,32.2795,60,0.5,0.5,1.0
025_R108,25,R,4,9,OPTIMAL,58.4874,4,2,2,0,2,0.5,54.5372,0.0,3.9502,60,0.5,0.5,1.0
025_R108,25,R,6,0,OPTIMAL,138.831,6,5,4,1,1,0.8333,138.7031,0.0,0.1279,60,0.5,0.5,1.0
025_R108,25,R,6,1,OPTIMAL,131.1321,6,5,4,1,1,0.8333,129.6227,0.0,1.5095,60,0.5,0.5,1.0
025_R108,25,R,6,2,OPTIMAL,165.3674,6,5,5,0,1,0.8333,145.2875,0.0,20.0799,60,0.5,0.5,1.0
025_R108,25,R,6,3,OPTIMAL,131.0111,6,4,4,0,2,0.6667,103.6602,0.0,27.351,60,0.5,0.5,1.0
025_R108,25,R,6,4,OPTIMAL,91.1035,6,3,3,0,3,0.5,68.8524,0.0,22.2511,60,0.5,0.5,1.0
025_R108,25,R,6,5,OPTIMAL,138.4329,6,4,3,1,2,0.6667,104.0735,0.0,34.3595,60,0.5,0.5,1.0
025_R108,25,R,6,6,OPTIMAL,125.3693,6,4,3,1,2,0.6667,119.6971,0.0,5.6723,60,0.5,0.5,1.0
025_R108,25,R,6,7,OPTIMAL,128.0415,6,4,3,1,2,0.6667,126.4434,0.0,1.5981,60,0.5,0.5,1.0
025_R108,25,R,6,8,OPTIMAL,115.2102,6,4,3,1,2,0.6667,97.0646,0.0,18.1456,60,0.5,0.5,1.0
025_R108,25,R,6,9,OPTIMAL,101.7183,6,3,3,0,3,0.5,79.3825,0.0,22.3358,60,0.5,0.5,1.0
025_R109,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,60,0.5,0.5,1.0
025_R109,25,R,2,1,OPTIMAL,27.3889,2,1,1,0,1,0.5,26.8789,0.0,0.51,60,0.5,0.5,1.0
025_R109,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R109,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,0.5,0.5,1.0
025_R109,25,R,2,5,OPTIMAL,48.7028,2,1,1,0,1,0.5,36.017,0.0,12.6858,60,0.5,0.5,1.0
025_R109,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R109,25,R,2,7,OPTIMAL,29.578,2,1,1,0,1,0.5,27.7179,0.0,1.8601,60,0.5,0.5,1.0
025_R109,25,R,2,8,OPTIMAL,33.6779,2,0,0,0,2,0.0,0.0,0.0,33.6779,60,0.5,0.5,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,60,0.5,0.5,1.0
025_R109,25,R,4,0,OPTIMAL,87.0216,4,2,2,0,2,0.5,56.4821,0.0,30.5395,60,0.5,0.5,1.0
025_R109,25,R,4,1,OPTIMAL,33.5416,4,1,0,1,3,0.25,27.1786,0.0,6.363,60,0.5,0.5,1.0
025_R109,25,R,4,2,OPTIMAL,93.9284,4,3,1,2,1,0.75,89.7594,0.0,4.169,60,0.5,0.5,1.0
025_R109,25,R,4,3,OPTIMAL,110.9185,4,4,1,3,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R109,25,R,4,4,OPTIMAL,90.8089,4,2,0,2,2,0.5,62.6355,0.0,28.1734,60,0.5,0.5,1.0
025_R109,25,R,4,5,OPTIMAL,92.688,4,2,1,1,2,0.5,60.2106,0.0,32.4774,60,0.5,0.5,1.0
025_R109,25,R,4,6,OPTIMAL,66.2434,4,2,1,1,2,0.5,61.8089,0.0,4.4345,60,0.5,0.5,1.0
025_R109,25,R,4,7,OPTIMAL,98.3082,4,3,2,1,1,0.75,93.0971,0.0,5.2111,60,0.5,0.5,1.0
025_R109,25,R,4,8,OPTIMAL,35.3258,4,1,1,0,3,0.25,34.0767,0.0,1.2491,60,0.5,0.5,1.0
025_R109,25,R,4,9,OPTIMAL,80.5933,4,3,3,0,1,0.75,75.9552,0.0,4.6381,60,0.5,0.5,1.0
025_R109,25,R,6,0,OPTIMAL,99.5237,6,3,1,2,3,0.5,78.5111,0.0,21.0126,60,0.5,0.5,1.0
025_R109,25,R,6,1,OPTIMAL,124.0498,6,5,4,1,1,0.8333,123.979,0.0,0.0707,60,0.5,0.5,1.0
025_R109,25,R,6,2,OPTIMAL,136.7737,6,4,4,0,2,0.6667,121.6802,0.0,15.0935,60,0.5,0.5,1.0
025_R109,25,R,6,3,OPTIMAL,92.0488,6,3,0,3,3,0.5,85.0108,0.0,7.0381,60,0.5,0.5,1.0
025_R109,25,R,6,4,OPTIMAL,62.462,6,2,0,2,4,0.3333,45.2872,0.0,17.1748,60,0.5,0.5,1.0
025_R109,25,R,6,5,OPTIMAL,118.9176,6,2,2,0,4,0.3333,60.2428,0.0,58.6748,60,0.5,0.5,1.0
025_R109,25,R,6,6,OPTIMAL,136.1004,6,5,4,1,1,0.8333,134.1606,0.0,1.9398,60,0.5,0.5,1.0
025_R109,25,R,6,7,OPTIMAL,157.8797,6,4,4,0,2,0.6667,122.7965,0.0,35.0833,60,0.5,0.5,1.0
025_R109,25,R,6,8,OPTIMAL,108.6109,6,3,3,0,3,0.5,72.6427,0.0,35.9682,60,0.5,0.5,1.0
025_R109,25,R,6,9,OPTIMAL,86.2582,6,2,2,0,4,0.3333,65.6257,0.0,20.6325,60,0.5,0.5,1.0
025_R110,25,R,2,0,OPTIMAL,25.7474,2,1,1,0,1,0.5,19.8843,0.0,5.8632,60,0.5,0.5,1.0
025_R110,25,R,2,1,OPTIMAL,27.6439,2,1,1,0,1,0.5,26.8789,0.0,0.765,60,0.5,0.5,1.0
025_R110,25,R,2,2,OPTIMAL,57.7145,2,1,1,0,1,0.5,34.1166,0.0,23.5979,60,0.5,0.5,1.0
025_R110,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,2,4,OPTIMAL,35.266,2,1,1,0,1,0.5,35.1793,0.0,0.0867,60,0.5,0.5,1.0
025_R110,25,R,2,5,OPTIMAL,51.0554,2,1,1,0,1,0.5,30.3653,0.0,20.6901,60,0.5,0.5,1.0
025_R110,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,60,0.5,0.5,1.0
025_R110,25,R,2,8,OPTIMAL,46.4027,2,2,1,1,0,1.0,46.4027,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,4,0,OPTIMAL,103.1933,4,3,2,1,1,0.75,87.9323,0.0,15.261,60,0.5,0.5,1.0
025_R110,25,R,4,1,OPTIMAL,64.7669,4,2,2,0,2,0.5,58.8792,0.0,5.8876,60,0.5,0.5,1.0
025_R110,25,R,4,2,OPTIMAL,64.5562,4,2,1,1,2,0.5,55.7199,0.0,8.8363,60,0.5,0.5,1.0
025_R110,25,R,4,3,OPTIMAL,110.9185,4,4,2,2,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,4,4,OPTIMAL,126.407,4,4,2,2,0,1.0,126.407,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,4,5,OPTIMAL,113.609,4,4,4,0,0,1.0,113.609,0.0,0.0,60,0.5,0.5,1.0
025_R110,25,R,4,6,OPTIMAL,65.6555,4,2,1,1,2,0.5,61.8089,0.0,3.8466,60,0.5,0.5,1.0
025_R110,25,R,4,7,OPTIMAL,83.4938,4,1,1,0,3,0.25,33.3032,0.0,50.1906,60,0.5,0.5,1.0
025_R110,25,R,4,8,OPTIMAL,50.868,4,2,1,1,2,0.5,44.0736,0.0,6.7944,60,0.5,0.5,1.0
025_R110,25,R,4,9,OPTIMAL,80.5933,4,3,3,0,1,0.75,75.9552,0.0,4.6381,60,0.5,0.5,1.0
025_R110,25,R,6,0,OPTIMAL,100.7642,6,3,2,1,3,0.5,78.5111,0.0,22.253,60,0.5,0.5,1.0
025_R110,25,R,6,1,OPTIMAL,110.2883,6,4,4,0,2,0.6667,99.847,0.0,10.4414,60,0.5,0.5,1.0
025_R110,25,R,6,2,OPTIMAL,110.6902,6,3,2,1,3,0.5,78.2666,0.0,32.4237,60,0.5,0.5,1.0
025_R110,25,R,6,3,OPTIMAL,116.8768,6,4,3,1,2,0.6667,112.7505,0.0,4.1262,60,0.5,0.5,1.0
025_R110,25,R,6,4,OPTIMAL,104.4048,6,4,2,2,2,0.6667,100.9245,0.0,3.4803,60,0.5,0.5,1.0
025_R110,25,R,6,5,OPTIMAL,110.2101,6,2,2,0,4,0.3333,54.5526,0.0,55.6575,60,0.5,0.5,1.0
025_R110,25,R,6,6,OPTIMAL,138.0402,6,5,4,1,1,0.8333,134.1606,0.0,3.8796,60,0.5,0.5,1.0
025_R110,25,R,6,7,OPTIMAL,163.2526,6,5,5,0,1,0.8333,156.6255,0.0,6.6272,60,0.5,0.5,1.0
025_R110,25,R,6,8,OPTIMAL,106.0426,6,3,3,0,3,0.5,76.0852,0.0,29.9574,60,0.5,0.5,1.0
025_R110,25,R,6,9,OPTIMAL,115.4157,6,4,2,2,2,0.6667,105.8373,0.0,9.5784,60,0.5,0.5,1.0
025_R111,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,60,0.5,0.5,1.0
025_R111,25,R,2,1,OPTIMAL,31.4157,2,1,1,0,1,0.5,26.8789,0.0,4.5368,60,0.5,0.5,1.0
025_R111,25,R,2,2,OPTIMAL,35.1907,2,1,1,0,1,0.5,34.1166,0.0,1.0741,60,0.5,0.5,1.0
025_R111,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R111,25,R,2,4,OPTIMAL,14.626,2,1,1,0,1,0.5,14.6258,0.0,0.0002,60,0.5,0.5,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,60,0.5,0.5,1.0
025_R111,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,0.5,0.5,1.0
025_R111,25,R,2,8,OPTIMAL,44.6077,2,1,1,0,1,0.5,32.5706,0.0,12.0371,60,0.5,0.5,1.0
025_R111,25,R,2,9,OPTIMAL,28.9801,2,0,0,0,2,0.0,0.0,0.0,28.9801,60,0.5,0.5,1.0
025_R111,25,R,4,0,OPTIMAL,94.7481,4,3,2,1,1,0.75,87.9323,0.0,6.8159,60,0.5,0.5,1.0
025_R111,25,R,4,1,OPTIMAL,58.2889,4,1,1,0,3,0.25,27.1786,0.0,31.1103,60,0.5,0.5,1.0
025_R111,25,R,4,2,OPTIMAL,65.3338,4,2,1,1,2,0.5,61.1646,0.0,4.1692,60,0.5,0.5,1.0
025_R111,25,R,4,3,OPTIMAL,110.9185,4,4,3,1,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R111,25,R,4,4,OPTIMAL,63.2034,4,1,0,1,3,0.25,32.0963,0.0,31.1072,60,0.5,0.5,1.0
025_R111,25,R,4,5,OPTIMAL,77.0437,4,1,1,0,3,0.25,28.9016,0.0,48.1422,60,0.5,0.5,1.0
025_R111,25,R,4,6,OPTIMAL,75.6107,4,2,1,1,2,0.5,61.8089,0.0,13.8019,60,0.5,0.5,1.0
025_R111,25,R,4,7,OPTIMAL,78.7664,4,2,2,0,2,0.5,69.1795,0.0,9.5869,60,0.5,0.5,1.0
025_R111,25,R,4,8,OPTIMAL,60.8147,4,2,2,0,2,0.5,59.2312,0.0,1.5835,60,0.5,0.5,1.0
025_R111,25,R,4,9,OPTIMAL,88.3388,4,3,2,1,1,0.75,84.4396,0.0,3.8992,60,0.5,0.5,1.0
025_R111,25,R,6,0,OPTIMAL,126.8602,6,4,3,1,2,0.6667,104.1846,0.0,22.6756,60,0.5,0.5,1.0
025_R111,25,R,6,1,OPTIMAL,131.1321,6,5,4,1,1,0.8333,129.6227,0.0,1.5095,60,0.5,0.5,1.0
025_R111,25,R,6,2,OPTIMAL,144.5328,6,5,5,0,1,0.8333,144.0376,0.0,0.4951,60,0.5,0.5,1.0
025_R111,25,R,6,3,OPTIMAL,108.7678,6,3,2,1,3,0.5,85.0108,0.0,23.7571,60,0.5,0.5,1.0
025_R111,25,R,6,4,OPTIMAL,101.2971,6,3,1,2,3,0.5,66.1382,0.0,35.1589,60,0.5,0.5,1.0
025_R111,25,R,6,5,OPTIMAL,133.8312,6,3,3,0,3,0.5,96.9226,0.0,36.9086,60,0.5,0.5,1.0
025_R111,25,R,6,6,OPTIMAL,111.3408,6,3,2,1,3,0.5,100.3469,0.0,10.9939,60,0.5,0.5,1.0
025_R111,25,R,6,7,OPTIMAL,127.0884,6,4,3,1,2,0.6667,123.239,0.0,3.8494,60,0.5,0.5,1.0
025_R111,25,R,6,8,OPTIMAL,132.7354,6,5,3,2,1,0.8333,126.7276,0.0,6.0078,60,0.5,0.5,1.0
025_R111,25,R,6,9,OPTIMAL,59.412,6,1,1,0,5,0.1667,32.538,0.0,26.874,60,0.5,0.5,1.0
025_R112,25,R,2,0,OPTIMAL,28.1155,2,1,1,0,1,0.5,19.8843,0.0,8.2312,60,0.5,0.5,1.0
025_R112,25,R,2,1,OPTIMAL,38.5627,2,1,1,0,1,0.5,26.8789,0.0,11.6838,60,0.5,0.5,1.0
025_R112,25,R,2,2,OPTIMAL,34.6535,2,1,1,0,1,0.5,34.1166,0.0,0.5369,60,0.5,0.5,1.0
025_R112,25,R,2,3,OPTIMAL,56.3347,2,1,1,0,1,0.5,30.9439,0.0,25.3907,60,0.5,0.5,1.0
025_R112,25,R,2,4,OPTIMAL,49.8052,2,2,1,1,0,1.0,49.8052,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,2,7,OPTIMAL,49.2357,2,2,1,1,0,1.0,49.2357,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,60,0.5,0.5,1.0
025_R112,25,R,2,9,OPTIMAL,16.1536,2,1,1,0,1,0.5,12.8645,0.0,3.2891,60,0.5,0.5,1.0
025_R112,25,R,4,0,OPTIMAL,90.0578,4,3,3,0,1,0.75,79.4425,0.0,10.6153,60,0.5,0.5,1.0
025_R112,25,R,4,1,OPTIMAL,76.5951,4,3,3,0,1,0.75,74.8716,0.0,1.7235,60,0.5,0.5,1.0
025_R112,25,R,4,2,OPTIMAL,116.743,4,4,2,2,0,1.0,116.743,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,4,3,OPTIMAL,110.9185,4,4,3,1,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,4,4,OPTIMAL,83.7008,4,2,1,1,2,0.5,67.229,0.0,16.4718,60,0.5,0.5,1.0
025_R112,25,R,4,5,OPTIMAL,87.2671,4,3,2,1,1,0.75,79.1277,0.0,8.1394,60,0.5,0.5,1.0
025_R112,25,R,4,6,OPTIMAL,69.4856,4,2,2,0,2,0.5,61.8089,0.0,7.6768,60,0.5,0.5,1.0
025_R112,25,R,4,7,OPTIMAL,117.5908,4,3,3,0,1,0.75,95.6703,0.0,21.9206,60,0.5,0.5,1.0
025_R112,25,R,4,8,OPTIMAL,81.8944,4,3,3,0,1,0.75,78.1503,0.0,3.7441,60,0.5,0.5,1.0
025_R112,25,R,4,9,OPTIMAL,98.6831,4,4,3,1,0,1.0,98.6831,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,6,0,OPTIMAL,116.4964,6,4,4,0,2,0.6667,113.0296,0.0,3.4667,60,0.5,0.5,1.0
025_R112,25,R,6,1,OPTIMAL,126.7644,6,5,5,0,1,0.8333,123.979,0.0,2.7853,60,0.5,0.5,1.0
025_R112,25,R,6,2,OPTIMAL,105.7899,6,3,2,1,3,0.5,85.2935,0.0,20.4964,60,0.5,0.5,1.0
025_R112,25,R,6,3,OPTIMAL,97.0602,6,3,2,1,3,0.5,77.7488,0.0,19.3115,60,0.5,0.5,1.0
025_R112,25,R,6,4,OPTIMAL,85.9635,6,3,3,0,3,0.5,68.8524,0.0,17.1112,60,0.5,0.5,1.0
025_R112,25,R,6,5,OPTIMAL,142.523,6,4,4,0,2,0.6667,116.4319,0.0,26.0912,60,0.5,0.5,1.0
025_R112,25,R,6,6,OPTIMAL,117.3978,6,4,2,2,2,0.6667,103.786,0.0,13.6118,60,0.5,0.5,1.0
025_R112,25,R,6,7,OPTIMAL,161.0436,6,5,4,1,1,0.8333,156.6255,0.0,4.4181,60,0.5,0.5,1.0
025_R112,25,R,6,8,OPTIMAL,149.3317,6,6,5,1,0,1.0,149.3317,0.0,0.0,60,0.5,0.5,1.0
025_R112,25,R,6,9,OPTIMAL,69.4775,6,3,3,0,3,0.5,55.8987,0.0,13.5788,60,0.5,0.5,1.0
025_R201,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,1,OPTIMAL,27.5096,2,1,1,0,1,0.5,26.8789,0.0,0.6307,60,0.5,0.5,1.0
025_R201,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,3,OPTIMAL,57.6999,2,2,2,0,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,5,OPTIMAL,48.7028,2,1,1,0,1,0.5,36.017,0.0,12.6858,60,0.5,0.5,1.0
025_R201,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,4,0,OPTIMAL,107.5393,4,4,4,0,0,1.0,107.5393,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,4,1,OPTIMAL,106.5723,4,4,4,0,0,1.0,106.5723,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,4,2,OPTIMAL,93.9284,4,3,3,0,1,0.75,89.7594,0.0,4.169,60,0.5,0.5,1.0
025_R201,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,4,4,OPTIMAL,126.407,4,4,4,0,0,1.0,126.407,0.0,0.0,60,0.5,0.5,1.0
025_R201,25,R,4,5,OPTIMAL,93.9504,4,3,3,0,1,0.75,79.1277,0.0,14.8227,60,0.5,0.5,1.0
025_R201,25,R,4,6,OPTIMAL,85.5223,4,3,3,0,1,0.75,53.0836,0.0,32.4387,60,0.5,0.5,1.0
025_R201,25,R,4,7,OPTIMAL,124.9738,4,3,3,0,1,0.75,106.0418,0.0,18.9319,60,0.5,0.5,1.0
025_R201,25,R,4,8,OPTIMAL,74.3488,4,3,3,0,1,0.75,74.3353,0.0,0.0134,60,0.5,0.5,1.0
