instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,1,OPTIMAL,213.521,6,2,2,0,4,0.3333,161.2032,0.0,52.3177,90,1.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,181.4915,6,2,1,1,4,0.3333,148.6168,0.0,32.8746,90,1.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,271.6042,6,2,2,0,4,0.3333,171.6567,0.0,99.9475,90,1.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,148.4044,6,1,0,1,5,0.1667,62.8273,0.0,85.5771,90,1.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,138.0921,6,1,1,0,5,0.1667,86.5853,0.0,51.5068,90,1.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,161.8405,6,1,0,1,5,0.1667,59.0883,0.0,102.7522,90,1.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,209.9023,6,2,1,1,4,0.3333,145.9275,0.0,63.9748,90,1.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,256.6888,6,3,2,1,3,0.5,230.3609,0.0,26.3278,90,1.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,274.481,6,3,2,1,3,0.5,223.93,0.0,50.551,90,1.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,216.328,9,1,0,1,8,0.1111,75.9948,0.0,140.3331,90,1.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,241.5139,9,2,2,0,7,0.2222,160.2836,0.0,81.2302,90,1.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,326.5503,9,4,2,2,5,0.4444,308.2223,0.0,18.328,90,1.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,313.22,9,3,1,2,6,0.3333,188.1761,0.0,125.044,90,1.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,132.1098,9,1,0,1,8,0.1111,65.9927,0.0,66.117,90,1.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,326.691,9,3,3,0,6,0.3333,223.7877,0.0,102.9033,90,1.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,211.7966,9,2,1,1,7,0.2222,142.8645,0.0,68.9322,90,1.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,131.2511,9,0,0,0,9,0.0,0.0,0.0,131.2511,90,1.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,252.4135,9,3,1,2,6,0.3333,209.8871,0.0,42.5264,90,1.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,329.2078,9,2,0,2,7,0.2222,120.8122,0.0,208.3956,90,1.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,1.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,1.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,78.905,3,1,0,1,2,0.3333,65.7546,0.0,13.1505,90,1.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,81.1697,3,1,0,1,2,0.3333,72.6034,0.0,8.5663,90,1.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,90,1.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,1.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,73.2319,3,0,0,0,3,0.0,0.0,0.0,73.2319,90,1.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,1.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,90,1.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,1.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,78.4805,6,1,0,1,5,0.1667,66.8651,0.0,11.6154,90,1.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,210.1366,6,2,0,2,4,0.3333,161.2032,0.0,48.9334,90,1.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,177.6851,6,2,0,2,4,0.3333,148.6168,0.0,29.0683,90,1.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,239.8502,6,2,1,1,4,0.3333,162.7749,0.0,77.0753,90,1.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,147.8584,6,1,0,1,5,0.1667,66.2863,0.0,81.572,90,1.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,115.0059,6,1,0,1,5,0.1667,86.5853,0.0,28.4206,90,1.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,135.8933,6,1,0,1,5,0.1667,70.6908,0.0,65.2026,90,1.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,200.7628,6,2,0,2,4,0.3333,145.9275,0.0,54.8353,90,1.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,201.0516,6,2,0,2,4,0.3333,167.9913,0.0,33.0603,90,1.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,245.042,6,3,0,3,3,0.5,223.93,0.0,21.112,90,1.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,164.7925,9,1,0,1,8,0.1111,75.9948,0.0,88.7977,90,1.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,151.7144,9,0,0,0,9,0.0,0.0,0.0,151.7144,90,1.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,309.5764,9,3,1,2,6,0.3333,241.4066,0.0,68.1698,90,1.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,258.7122,9,2,0,2,7,0.2222,120.0046,0.0,138.7076,90,1.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,1.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,226.355,9,1,0,1,8,0.1111,84.2438,0.0,142.1111,90,1.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,150.0362,9,1,0,1,8,0.1111,83.3331,0.0,66.7031,90,1.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,109.821,9,0,0,0,9,0.0,0.0,2.338,107.4829,90,1.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,203.0413,9,1,0,1,8,0.1111,86.0229,0.0,117.0184,90,1.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,270.0364,9,1,0,1,8,0.1111,70.7359,0.0,199.3005,90,1.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,1.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,1.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,65.8478,3,1,0,1,2,0.3333,65.7546,0.0,0.0932,90,1.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,70.2814,3,0,0,0,3,0.0,0.0,0.0,70.2814,90,1.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,1.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,1.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,1.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,1.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,1.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,1.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,102.1498,6,0,0,0,6,0.0,0.0,0.0,102.1498,90,1.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,164.0209,6,2,0,2,4,0.3333,161.2032,0.0,2.8177,90,1.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,139.9561,6,1,1,0,5,0.1667,85.1956,0.0,54.7605,90,1.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,122.301,6,1,1,0,5,0.1667,92.368,0.0,29.933,90,1.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,112.3216,6,1,0,1,5,0.1667,72.7577,0.0,39.5639,90,1.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,113.1141,6,1,1,0,5,0.1667,86.5853,0.0,26.5288,90,1.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,1.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,119.1715,6,1,1,0,5,0.1667,83.1203,0.0,36.0511,90,1.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,141.81,6,1,0,1,5,0.1667,81.4009,0.0,60.4091,90,1.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,118.9729,6,1,0,1,5,0.1667,68.3234,0.0,50.6495,90,1.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,108.0031,9,1,0,1,8,0.1111,70.2687,0.0,37.7345,90,1.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,185.1851,9,2,1,1,7,0.2222,160.2836,0.0,24.9015,90,1.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,242.4577,9,2,2,0,7,0.2222,175.9572,0.0,66.5006,90,1.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,1.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,1.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,136.0503,9,1,0,1,8,0.1111,84.2438,0.0,51.8064,90,1.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,1.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,1.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,190.6303,9,2,1,1,7,0.2222,156.5864,0.0,34.0439,90,1.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,1.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,81.5003,3,1,0,1,2,0.3333,55.806,0.0,25.6943,90,1.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,1.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,88.1806,3,1,0,1,2,0.3333,65.7546,0.0,22.426,90,1.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,63.0074,3,1,0,1,2,0.3333,48.311,0.0,14.6964,90,1.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,164.1162,3,2,2,0,1,0.6667,142.2397,0.0,21.8764,90,1.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,119.5238,3,1,1,0,2,0.3333,63.5249,0.0,55.9988,90,1.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,141.8949,3,2,1,1,1,0.6667,139.4924,0.0,2.4024,90,1.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,71.6547,3,1,0,1,2,0.3333,20.5818,0.0,51.0728,90,1.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,74.8926,3,1,0,1,2,0.3333,58.083,0.0,16.8096,90,1.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,98.6389,3,1,0,1,2,0.3333,69.5718,0.0,29.067,90,1.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,239.7465,6,3,2,1,3,0.5,149.432,0.0,90.3146,90,1.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,294.3656,6,4,4,0,2,0.6667,253.0905,0.0,41.2751,90,1.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,191.238,6,2,1,1,4,0.3333,134.8009,0.0,56.4371,90,1.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,291.3322,6,4,3,1,2,0.6667,287.2781,0.0,4.054,90,1.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,194.0052,6,2,0,2,4,0.3333,129.1136,0.0,64.8915,90,1.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,222.6061,6,3,3,0,3,0.5,167.6587,0.0,54.9474,90,1.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,235.3262,6,3,2,1,3,0.5,162.8201,0.0,72.5061,90,1.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,273.5818,6,3,3,0,3,0.5,219.9944,0.0,53.5874,90,1.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,240.2673,6,3,3,0,3,0.5,187.6083,0.0,52.659,90,1.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,261.8148,6,3,2,1,3,0.5,181.8363,0.0,79.9785,90,1.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,432.3953,9,6,3,3,3,0.6667,371.4281,0.0,60.9672,90,1.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,304.5587,9,3,3,0,6,0.3333,193.3647,0.0,111.1939,90,1.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,423.8606,9,6,4,2,3,0.6667,397.0343,0.0,26.8263,90,1.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,317.0463,9,4,3,1,5,0.4444,257.7687,0.0,59.2776,90,1.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,212.1348,9,2,0,2,7,0.2222,83.0873,0.0,129.0475,90,1.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,334.2073,9,6,5,1,3,0.6667,311.8838,0.0,22.3234,90,1.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,294.5943,9,2,2,0,7,0.2222,142.8645,0.0,151.7298,90,1.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,227.6185,9,3,2,1,6,0.3333,173.3726,0.0,54.2459,90,1.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,351.5565,9,3,2,1,6,0.3333,214.1945,0.0,137.362,90,1.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,497.6388,9,7,5,2,2,0.7778,435.6364,0.0,62.0023,90,1.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,85.8109,3,1,1,0,2,0.3333,75.6835,0.0,10.1274,90,1.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,1.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,115.0736,3,1,1,0,2,0.3333,68.0746,0.0,46.9991,90,1.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,130.9534,3,2,2,0,1,0.6667,120.9144,0.0,10.039,90,1.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,122.1605,3,2,2,0,1,0.6667,117.8366,0.0,4.324,90,1.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,138.9628,3,2,2,0,1,0.6667,124.0275,0.0,14.9353,90,1.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,161.7969,3,2,1,1,1,0.6667,139.2646,0.0,22.5322,90,1.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,28.409,3,1,1,0,2,0.3333,20.5818,0.0,7.8272,90,1.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,154.3253,3,2,0,2,1,0.6667,121.4887,0.0,32.8366,90,1.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,142.308,3,2,0,2,1,0.6667,141.4156,0.0,0.8924,90,1.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,232.5122,6,3,2,1,3,0.5,164.7867,0.0,67.7255,90,1.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,183.94,6,2,0,2,4,0.3333,161.2032,0.0,22.7368,90,1.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,324.2682,6,5,2,3,1,0.8333,315.9734,0.0,8.2948,90,1.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,326.3883,6,5,2,3,1,0.8333,325.3295,0.0,1.0589,90,1.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,261.0792,6,4,2,2,2,0.6667,257.7043,0.0,3.375,90,1.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,174.5839,6,2,1,1,4,0.3333,127.7045,0.0,46.8794,90,1.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,237.3313,6,3,1,2,3,0.5,191.2785,0.0,46.0528,90,1.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,262.9403,6,3,2,1,3,0.5,224.8513,0.0,38.089,90,1.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,268.0032,6,3,1,2,3,0.5,230.3798,0.0,37.6234,90,1.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,246.5542,6,2,1,1,4,0.3333,129.2827,0.0,117.2715,90,1.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,344.0504,9,5,1,4,4,0.5556,300.6454,0.0,43.405,90,1.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,446.0591,9,7,5,2,2,0.7778,402.7914,0.0,43.2677,90,1.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,397.3332,9,5,3,2,4,0.5556,351.723,0.0,45.6103,90,1.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,273.9163,9,3,0,3,6,0.3333,154.9539,0.0,118.9624,90,1.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,287.0736,9,4,2,2,5,0.4444,209.0154,0.0,78.0582,90,1.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,462.3091,9,6,6,0,3,0.6667,425.7511,0.0,36.5579,90,1.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,328.3251,9,5,3,2,4,0.5556,295.5323,0.0,32.7928,90,1.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,193.1442,9,4,3,1,5,0.4444,143.5502,0.0,49.5939,90,1.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,304.2291,9,3,1,2,6,0.3333,201.3291,0.0,102.8999,90,1.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,347.909,9,2,1,1,7,0.2222,133.0088,0.0,214.9002,90,1.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,134.3639,3,2,2,0,1,0.6667,131.4895,0.0,2.8743,90,1.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,86.93,3,1,1,0,2,0.3333,63.1382,0.0,23.7918,90,1.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,139.2665,3,2,2,0,1,0.6667,133.8292,0.0,5.4374,90,1.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,130.9534,3,2,1,1,1,0.6667,120.9144,0.0,10.039,90,1.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,90,1.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.993,3,0,0,0,3,0.0,0.0,0.0,107.993,90,1.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,90,1.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,101.3344,3,2,2,0,1,0.6667,79.5969,0.0,21.7375,90,1.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,133.6378,3,2,2,0,1,0.6667,121.4887,0.0,12.1492,90,1.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,94.2323,3,1,1,0,2,0.3333,69.5718,0.0,24.6605,90,1.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,195.6263,6,3,3,0,3,0.5,161.127,0.0,34.4993,90,1.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,203.3701,6,2,2,0,4,0.3333,147.3554,0.0,56.0147,90,1.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,299.8737,6,5,4,1,1,0.8333,274.3108,0.0,25.5629,90,1.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,248.2147,6,3,3,0,3,0.5,207.9894,0.0,40.2253,90,1.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,214.8272,6,3,2,1,3,0.5,149.6141,0.0,65.2131,90,1.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,242.0442,6,4,4,0,2,0.6667,232.6366,0.0,9.4076,90,1.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,182.9408,6,2,2,0,4,0.3333,123.1319,0.0,59.8089,90,1.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,246.5614,6,4,4,0,2,0.6667,246.4291,0.0,0.1323,90,1.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,129.9112,6,1,1,0,5,0.1667,86.5904,0.0,43.3209,90,1.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,285.849,6,4,4,0,2,0.6667,269.9169,0.0,15.9321,90,1.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,360.9117,9,4,4,0,5,0.4444,215.3411,0.0,145.5706,90,1.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,356.7007,9,5,4,1,4,0.5556,258.6059,0.0,98.0948,90,1.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,307.6362,9,3,2,1,6,0.3333,183.9892,0.0,123.647,90,1.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,264.2158,9,2,2,0,7,0.2222,123.1778,0.0,141.038,90,1.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,266.7284,9,3,3,0,6,0.3333,150.4667,0.0,116.2617,90,1.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,391.3928,9,4,4,0,5,0.4444,269.7821,0.0,121.6107,90,1.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,319.6746,9,4,3,1,5,0.4444,223.7371,0.0,95.9375,90,1.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,272.9026,9,5,4,1,4,0.5556,184.2458,0.0,88.6568,90,1.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,405.0126,9,4,4,0,5,0.4444,277.4284,0.0,127.5842,90,1.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,401.5075,9,6,5,1,3,0.6667,363.3531,0.0,38.1543,90,1.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,97.009,3,1,1,0,2,0.3333,90.6353,0.0,6.3737,90,1.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,129.7478,3,1,1,0,2,0.3333,113.9782,0.0,15.7696,90,1.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,223.8899,3,2,2,0,1,0.6667,207.5817,0.0,16.3082,90,1.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,113.1183,3,1,0,1,2,0.3333,87.7487,0.0,25.3696,90,1.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,170.1328,3,2,2,0,1,0.6667,167.9235,0.0,2.2094,90,1.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,183.7393,3,2,2,0,1,0.6667,178.082,0.0,5.6574,90,1.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,193.4066,3,2,2,0,1,0.6667,193.3736,0.0,0.033,90,1.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,118.8338,3,1,1,0,2,0.3333,103.8526,0.0,14.9812,90,1.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,250.0758,3,3,3,0,0,1.0,250.0758,0.0,0.0,90,1.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,112.2765,3,1,1,0,2,0.3333,67.6571,0.0,44.6194,90,1.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,234.6119,6,2,2,0,4,0.3333,177.8443,0.0,56.7676,90,1.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,353.4547,6,4,4,0,2,0.6667,316.8273,0.0,36.6274,90,1.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,290.7742,6,3,2,1,3,0.5,228.9248,0.0,61.8494,90,1.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,265.6587,6,3,2,1,3,0.5,249.4842,0.0,16.1745,90,1.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,297.3876,6,3,2,1,3,0.5,261.5942,0.0,35.7934,90,1.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,252.2428,6,2,2,0,4,0.3333,211.1721,0.0,41.0708,90,1.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,127.2885,6,1,1,0,5,0.1667,90.2379,0.0,37.0506,90,1.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,273.4671,6,3,3,0,3,0.5,260.9891,0.0,12.478,90,1.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,338.9517,6,3,3,0,3,0.5,303.6054,0.0,35.3463,90,1.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,326.892,6,4,2,2,2,0.6667,306.2598,0.0,20.6322,90,1.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,409.7761,9,4,4,0,5,0.4444,340.2921,0.0,69.484,90,1.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,499.1228,9,5,5,0,4,0.5556,465.9562,0.0,33.1666,90,1.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,589.0228,9,6,6,0,3,0.6667,550.7237,0.0,38.2991,90,1.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,487.4041,9,5,4,1,4,0.5556,450.8984,0.0,36.5057,90,1.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,589.6738,9,6,5,1,3,0.6667,572.7804,0.0,16.8933,90,1.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,311.5477,9,3,2,1,6,0.3333,246.4037,0.0,65.144,90,1.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,456.0256,9,5,5,0,4,0.5556,442.8796,0.0,13.146,90,1.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,436.0923,9,4,3,1,5,0.4444,354.8768,0.0,81.2155,90,1.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,442.9372,9,4,4,0,5,0.4444,365.3653,0.0,77.5718,90,1.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,311.1725,9,3,2,1,6,0.3333,250.4602,0.0,60.7123,90,1.0,2.0,1.0
035_RC105,35,RC,3,0,OPTIMAL,99.9186,3,1,1,0,2,0.3333,90.6353,2.7777,6.5055,90,1.0,2.0,1.0
035_RC105,35,RC,3,1,OPTIMAL,118.5479,3,1,1,0,2,0.3333,113.9782,0.0,4.5697,90,1.0,2.0,1.0
035_RC105,35,RC,3,2,OPTIMAL,207.7079,3,2,2,0,1,0.6667,207.5817,0.0,0.1262,90,1.0,2.0,1.0
