instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R202,25,R,2,8,OPTIMAL,464.0269,2,2,2,0,0,1.0,464.0269,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,2,9,OPTIMAL,339.0859,2,1,0,1,1,0.5,338.7577,0.0,0.3282,120,5.0,2.0,1.0
025_R202,25,R,4,0,OPTIMAL,814.6758,4,3,2,1,1,0.75,794.4248,0.0,20.251,120,5.0,2.0,1.0
025_R202,25,R,4,1,OPTIMAL,593.0994,4,2,1,1,2,0.5,571.1127,0.0,21.9867,120,5.0,2.0,1.0
025_R202,25,R,4,2,OPTIMAL,639.4547,4,2,2,0,2,0.5,611.6456,0.0,27.8091,120,5.0,2.0,1.0
025_R202,25,R,4,3,OPTIMAL,1109.1849,4,4,3,1,0,1.0,1109.1849,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,4,4,OPTIMAL,1000.338,4,3,2,1,1,0.75,989.0431,0.0,11.295,120,5.0,2.0,1.0
025_R202,25,R,4,5,OPTIMAL,343.2648,4,1,0,1,3,0.25,189.1708,0.0,154.094,120,5.0,2.0,1.0
025_R202,25,R,4,6,OPTIMAL,598.3245,4,3,3,0,1,0.75,530.8355,0.0,67.4889,120,5.0,2.0,1.0
025_R202,25,R,4,7,OPTIMAL,632.8429,4,2,1,1,2,0.5,588.0795,0.0,44.7634,120,5.0,2.0,1.0
025_R202,25,R,4,8,OPTIMAL,447.5086,4,2,1,1,2,0.5,402.5859,0.0,44.9227,120,5.0,2.0,1.0
025_R202,25,R,4,9,OPTIMAL,871.8558,4,3,2,1,1,0.75,844.396,0.0,27.4598,120,5.0,2.0,1.0
025_R202,25,R,6,0,OPTIMAL,1131.0587,6,4,3,1,2,0.6667,1130.2965,0.0,0.7623,120,5.0,2.0,1.0
025_R202,25,R,6,1,OPTIMAL,1033.6559,6,4,2,2,2,0.6667,956.2442,0.0,77.4117,120,5.0,2.0,1.0
025_R202,25,R,6,2,OPTIMAL,918.0386,6,3,1,2,3,0.5,852.935,0.0,65.1036,120,5.0,2.0,1.0
025_R202,25,R,6,3,OPTIMAL,1039.8216,6,4,4,0,2,0.6667,1036.6019,0.0,3.2197,120,5.0,2.0,1.0
025_R202,25,R,6,4,OPTIMAL,986.115,6,4,3,1,2,0.6667,968.3458,0.0,17.7691,120,5.0,2.0,1.0
025_R202,25,R,6,5,OPTIMAL,1346.6011,6,5,2,3,1,0.8333,1308.374,0.0,38.2271,120,5.0,2.0,1.0
025_R202,25,R,6,6,OPTIMAL,1078.2207,6,4,4,0,2,0.6667,1037.8601,0.0,40.3606,120,5.0,2.0,1.0
025_R202,25,R,6,7,OPTIMAL,1294.7955,6,4,2,2,2,0.6667,1264.4341,0.0,30.3614,120,5.0,2.0,1.0
025_R202,25,R,6,8,OPTIMAL,1227.3508,6,5,2,3,1,0.8333,1196.6868,0.0,30.664,120,5.0,2.0,1.0
025_R202,25,R,6,9,OPTIMAL,1075.892,6,4,2,2,2,0.6667,1058.3731,0.0,17.5189,120,5.0,2.0,1.0
025_R203,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,1,OPTIMAL,510.1192,2,2,2,0,0,1.0,510.1192,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,2,OPTIMAL,639.7835,2,2,1,1,0,1.0,639.7835,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,3,OPTIMAL,328.5538,2,1,1,0,1,0.5,267.5598,0.0,60.9941,120,5.0,2.0,1.0
025_R203,25,R,2,4,OPTIMAL,498.0516,2,2,0,2,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,5,OPTIMAL,324.3428,2,1,0,1,1,0.5,303.6527,0.0,20.6901,120,5.0,2.0,1.0
025_R203,25,R,2,6,OPTIMAL,647.235,2,2,1,1,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,7,OPTIMAL,299.7078,2,1,1,0,1,0.5,277.1788,0.0,22.529,120,5.0,2.0,1.0
025_R203,25,R,2,8,OPTIMAL,464.0269,2,2,2,0,0,1.0,464.0269,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,2,9,OPTIMAL,467.4026,2,2,0,2,0,1.0,467.4026,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,4,0,OPTIMAL,657.5521,4,2,2,0,2,0.5,598.355,0.0,59.1971,120,5.0,2.0,1.0
025_R203,25,R,4,1,OPTIMAL,602.0652,4,2,1,1,2,0.5,571.1127,0.0,30.9524,120,5.0,2.0,1.0
025_R203,25,R,4,2,OPTIMAL,901.763,4,3,3,0,1,0.75,897.594,0.0,4.169,120,5.0,2.0,1.0
025_R203,25,R,4,3,OPTIMAL,1109.1849,4,4,3,1,0,1.0,1109.1849,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,4,4,OPTIMAL,1264.0702,4,4,3,1,0,1.0,1264.0702,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,4,5,OPTIMAL,633.4025,4,2,0,2,2,0.5,533.9846,0.0,99.4179,120,5.0,2.0,1.0
025_R203,25,R,4,6,OPTIMAL,868.411,4,4,3,1,0,1.0,868.411,0.0,0.0,120,5.0,2.0,1.0
025_R203,25,R,4,7,OPTIMAL,632.8429,4,2,1,1,2,0.5,588.0795,0.0,44.7634,120,5.0,2.0,1.0
025_R203,25,R,4,8,OPTIMAL,681.4514,4,3,2,1,1,0.75,681.0008,0.0,0.4506,120,5.0,2.0,1.0
025_R203,25,R,4,9,OPTIMAL,638.0953,4,2,2,0,2,0.5,617.1168,0.0,20.9784,120,5.0,2.0,1.0
025_R203,25,R,6,0,OPTIMAL,1336.3526,6,5,4,1,1,0.8333,1335.8541,0.0,0.4985,120,5.0,2.0,1.0
025_R203,25,R,6,1,OPTIMAL,980.1697,6,4,3,1,2,0.6667,873.2991,0.0,106.8705,120,5.0,2.0,1.0
025_R203,25,R,6,2,OPTIMAL,918.0386,6,3,1,2,3,0.5,852.935,0.0,65.1036,120,5.0,2.0,1.0
025_R203,25,R,6,3,OPTIMAL,1045.0668,6,4,4,0,2,0.6667,1036.6019,0.0,8.4649,120,5.0,2.0,1.0
025_R203,25,R,6,4,OPTIMAL,1022.6684,6,4,3,1,2,0.6667,968.3458,0.0,54.3226,120,5.0,2.0,1.0
025_R203,25,R,6,5,OPTIMAL,1346.6011,6,5,3,2,1,0.8333,1308.374,0.0,38.2271,120,5.0,2.0,1.0
025_R203,25,R,6,6,OPTIMAL,1198.4758,6,5,5,0,1,0.8333,1160.055,0.0,38.4208,120,5.0,2.0,1.0
025_R203,25,R,6,7,OPTIMAL,1003.7711,6,3,2,1,3,0.5,934.719,0.0,69.0521,120,5.0,2.0,1.0
025_R203,25,R,6,8,OPTIMAL,777.5836,6,3,2,1,3,0.5,693.9941,0.0,83.5895,120,5.0,2.0,1.0
025_R203,25,R,6,9,OPTIMAL,1210.5084,6,5,3,2,1,0.8333,1189.2486,0.0,21.2598,120,5.0,2.0,1.0
025_R204,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,1,OPTIMAL,510.1192,2,2,2,0,0,1.0,510.1192,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,3,OPTIMAL,576.9991,2,2,2,0,0,1.0,576.9991,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,4,OPTIMAL,498.0516,2,2,2,0,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,5,OPTIMAL,400.7501,2,1,1,0,1,0.5,360.17,0.0,40.5802,120,5.0,2.0,1.0
025_R204,25,R,2,6,OPTIMAL,647.235,2,2,1,1,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,7,OPTIMAL,492.3573,2,2,2,0,0,1.0,492.3573,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,8,OPTIMAL,464.0269,2,2,2,0,0,1.0,464.0269,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,2,9,OPTIMAL,132.6579,2,1,1,0,1,0.5,128.6449,0.0,4.013,120,5.0,2.0,1.0
025_R204,25,R,4,0,OPTIMAL,653.1187,4,2,2,0,2,0.5,598.355,0.0,54.7637,120,5.0,2.0,1.0
025_R204,25,R,4,1,OPTIMAL,753.6489,4,3,2,1,1,0.75,748.7162,0.0,4.9327,120,5.0,2.0,1.0
025_R204,25,R,4,2,OPTIMAL,1167.4296,4,4,4,0,0,1.0,1167.4296,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,4,3,OPTIMAL,1109.1849,4,4,3,1,0,1.0,1109.1849,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,4,4,OPTIMAL,1264.0702,4,4,4,0,0,1.0,1264.0702,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,4,5,OPTIMAL,528.0,4,2,1,1,2,0.5,478.1864,0.0,49.8137,120,5.0,2.0,1.0
025_R204,25,R,4,6,OPTIMAL,567.3883,4,3,3,0,1,0.75,530.8355,0.0,36.5528,120,5.0,2.0,1.0
025_R204,25,R,4,7,OPTIMAL,1289.7344,4,4,3,1,0,1.0,1289.7344,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,4,8,OPTIMAL,516.0089,4,2,2,0,2,0.5,491.8092,0.0,24.1997,120,5.0,2.0,1.0
025_R204,25,R,4,9,OPTIMAL,658.9316,4,2,2,0,2,0.5,617.1168,0.0,41.8148,120,5.0,2.0,1.0
025_R204,25,R,6,0,OPTIMAL,1336.3526,6,5,4,1,1,0.8333,1335.8541,0.0,0.4985,120,5.0,2.0,1.0
025_R204,25,R,6,1,OPTIMAL,1203.1857,6,5,5,0,1,0.8333,1156.8454,0.0,46.3403,120,5.0,2.0,1.0
025_R204,25,R,6,2,OPTIMAL,983.6443,6,3,2,1,3,0.5,938.9447,0.0,44.6996,120,5.0,2.0,1.0
025_R204,25,R,6,3,OPTIMAL,1183.8336,6,5,5,0,1,0.8333,1180.8501,0.0,2.9834,120,5.0,2.0,1.0
025_R204,25,R,6,4,OPTIMAL,1011.4332,6,4,3,1,2,0.6667,968.3458,0.0,43.0874,120,5.0,2.0,1.0
025_R204,25,R,6,5,OPTIMAL,1106.4169,6,4,3,1,2,0.6667,1030.4872,0.0,75.9297,120,5.0,2.0,1.0
025_R204,25,R,6,6,OPTIMAL,1463.8008,6,6,5,1,0,1.0,1463.8008,0.0,0.0,120,5.0,2.0,1.0
025_R204,25,R,6,7,OPTIMAL,980.5854,6,3,2,1,3,0.5,934.719,0.0,45.8664,120,5.0,2.0,1.0
025_R204,25,R,6,8,OPTIMAL,1096.4753,6,4,2,2,2,0.6667,990.6244,0.0,105.8509,120,5.0,2.0,1.0
025_R204,25,R,6,9,OPTIMAL,1339.2169,6,6,4,2,0,1.0,1339.2169,0.0,0.0,120,5.0,2.0,1.0
025_R205,25,R,2,0,OPTIMAL,286.4005,2,1,1,0,1,0.5,198.8429,0.0,87.5577,120,5.0,2.0,1.0
025_R205,25,R,2,1,OPTIMAL,274.6309,2,1,1,0,1,0.5,268.789,0.0,5.8419,120,5.0,2.0,1.0
025_R205,25,R,2,2,OPTIMAL,364.7636,2,1,1,0,1,0.5,341.1658,0.0,23.5979,120,5.0,2.0,1.0
025_R205,25,R,2,3,OPTIMAL,16.0516,2,0,0,0,2,0.0,0.0,0.0,16.0516,120,5.0,2.0,1.0
025_R205,25,R,2,4,OPTIMAL,236.977,2,1,1,0,1,0.5,146.2582,0.0,90.7188,120,5.0,2.0,1.0
025_R205,25,R,2,5,OPTIMAL,412.3015,2,1,1,0,1,0.5,360.17,0.0,52.1315,120,5.0,2.0,1.0
025_R205,25,R,2,6,OPTIMAL,430.2689,2,1,1,0,1,0.5,327.1063,0.0,103.1626,120,5.0,2.0,1.0
025_R205,25,R,2,7,OPTIMAL,270.1184,2,1,1,0,1,0.5,215.1785,0.0,54.9398,120,5.0,2.0,1.0
025_R205,25,R,2,8,OPTIMAL,141.7734,2,0,0,0,2,0.0,0.0,0.0,141.7734,120,5.0,2.0,1.0
025_R205,25,R,2,9,OPTIMAL,467.4026,2,2,2,0,0,1.0,467.4026,0.0,0.0,120,5.0,2.0,1.0
025_R205,25,R,4,0,OPTIMAL,105.9145,4,0,0,0,4,0.0,0.0,0.0,105.9145,120,5.0,2.0,1.0
025_R205,25,R,4,1,OPTIMAL,314.0608,4,1,1,0,3,0.25,271.7856,0.0,42.2752,120,5.0,2.0,1.0
025_R205,25,R,4,2,OPTIMAL,350.3322,4,1,1,0,3,0.25,269.8356,0.0,80.4966,120,5.0,2.0,1.0
025_R205,25,R,4,3,OPTIMAL,846.9657,4,3,3,0,1,0.75,844.4685,0.0,2.4972,120,5.0,2.0,1.0
025_R205,25,R,4,4,OPTIMAL,143.2366,4,0,0,0,4,0.0,0.0,0.0,143.2366,120,5.0,2.0,1.0
025_R205,25,R,4,5,OPTIMAL,281.9808,4,1,1,0,3,0.25,189.1708,0.0,92.81,120,5.0,2.0,1.0
025_R205,25,R,4,6,OPTIMAL,398.5548,4,1,1,0,3,0.25,280.5133,0.0,118.0415,120,5.0,2.0,1.0
025_R205,25,R,4,7,OPTIMAL,1103.9054,4,3,3,0,1,0.75,1060.4181,0.0,43.4873,120,5.0,2.0,1.0
025_R205,25,R,4,8,OPTIMAL,67.0039,4,0,0,0,4,0.0,0.0,0.0,67.0039,120,5.0,2.0,1.0
025_R205,25,R,4,9,OPTIMAL,384.7521,4,1,1,0,3,0.25,318.0927,0.0,66.6594,120,5.0,2.0,1.0
025_R205,25,R,6,0,OPTIMAL,591.2945,6,2,2,0,4,0.3333,442.291,0.0,149.0035,120,5.0,2.0,1.0
025_R205,25,R,6,1,OPTIMAL,808.0644,6,3,3,0,3,0.5,714.9233,0.0,93.1411,120,5.0,2.0,1.0
025_R205,25,R,6,2,OPTIMAL,677.2439,6,2,1,1,4,0.3333,543.2159,0.0,134.0281,120,5.0,2.0,1.0
025_R205,25,R,6,3,OPTIMAL,709.9417,6,3,2,1,3,0.5,601.5174,0.0,108.4243,120,5.0,2.0,1.0
025_R205,25,R,6,4,OPTIMAL,529.1134,6,2,2,0,4,0.3333,489.9314,0.0,39.182,120,5.0,2.0,1.0
025_R205,25,R,6,5,OPTIMAL,657.8793,6,2,1,1,4,0.3333,551.6436,0.0,106.2357,120,5.0,2.0,1.0
025_R205,25,R,6,6,OPTIMAL,358.069,6,1,1,0,5,0.1667,193.5015,0.0,164.5676,120,5.0,2.0,1.0
025_R205,25,R,6,7,OPTIMAL,510.9373,6,1,1,0,5,0.1667,333.8646,0.0,177.0727,120,5.0,2.0,1.0
025_R205,25,R,6,8,OPTIMAL,502.4293,6,2,2,0,4,0.3333,433.5283,0.0,68.901,120,5.0,2.0,1.0
025_R205,25,R,6,9,OPTIMAL,194.2492,6,1,1,0,5,0.1667,83.6388,0.0,110.6105,120,5.0,2.0,1.0
025_R206,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,2,1,OPTIMAL,278.5979,2,1,1,0,1,0.5,268.789,0.0,9.8089,120,5.0,2.0,1.0
025_R206,25,R,2,2,OPTIMAL,376.9657,2,1,1,0,1,0.5,341.1658,0.0,35.8,120,5.0,2.0,1.0
025_R206,25,R,2,3,OPTIMAL,16.0516,2,0,0,0,2,0.0,0.0,0.0,16.0516,120,5.0,2.0,1.0
025_R206,25,R,2,4,OPTIMAL,498.0516,2,2,2,0,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,2,5,OPTIMAL,663.8226,2,2,1,1,0,1.0,663.8226,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,2,7,OPTIMAL,492.3573,2,2,1,1,0,1.0,492.3573,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,2,8,OPTIMAL,351.9574,2,1,1,0,1,0.5,325.7063,0.0,26.2511,120,5.0,2.0,1.0
025_R206,25,R,2,9,OPTIMAL,467.4026,2,2,2,0,0,1.0,467.4026,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,4,0,OPTIMAL,517.0542,4,2,0,2,2,0.5,479.9234,0.0,37.1308,120,5.0,2.0,1.0
025_R206,25,R,4,1,OPTIMAL,579.2648,4,2,1,1,2,0.5,571.1127,0.0,8.1521,120,5.0,2.0,1.0
025_R206,25,R,4,2,OPTIMAL,619.3854,4,2,2,0,2,0.5,555.784,0.0,63.6014,120,5.0,2.0,1.0
025_R206,25,R,4,3,OPTIMAL,846.9657,4,3,3,0,1,0.75,844.4685,0.0,2.4972,120,5.0,2.0,1.0
025_R206,25,R,4,4,OPTIMAL,663.7516,4,2,1,1,2,0.5,591.78,0.0,71.9716,120,5.0,2.0,1.0
025_R206,25,R,4,5,OPTIMAL,581.8484,4,2,2,0,2,0.5,533.9846,0.0,47.8637,120,5.0,2.0,1.0
025_R206,25,R,4,6,OPTIMAL,647.272,4,2,2,0,2,0.5,618.0887,0.0,29.1833,120,5.0,2.0,1.0
025_R206,25,R,4,7,OPTIMAL,1289.7344,4,4,4,0,0,1.0,1289.7344,0.0,0.0,120,5.0,2.0,1.0
025_R206,25,R,4,8,OPTIMAL,556.3997,4,2,0,2,2,0.5,529.9591,0.0,26.4406,120,5.0,2.0,1.0
025_R206,25,R,4,9,OPTIMAL,598.1645,4,2,1,1,2,0.5,545.3719,0.0,52.7926,120,5.0,2.0,1.0
025_R206,25,R,6,0,OPTIMAL,870.4094,6,3,2,1,3,0.5,787.4762,0.0,82.9332,120,5.0,2.0,1.0
025_R206,25,R,6,1,OPTIMAL,1145.2797,6,5,4,1,1,0.8333,1114.62,0.0,30.6597,120,5.0,2.0,1.0
025_R206,25,R,6,2,OPTIMAL,1400.1706,6,5,3,2,1,0.8333,1396.1509,0.0,4.0196,120,5.0,2.0,1.0
025_R206,25,R,6,3,OPTIMAL,709.9417,6,3,2,1,3,0.5,601.5174,0.0,108.4243,120,5.0,2.0,1.0
025_R206,25,R,6,4,OPTIMAL,753.7822,6,3,2,1,3,0.5,688.5237,0.0,65.2586,120,5.0,2.0,1.0
025_R206,25,R,6,5,OPTIMAL,857.9132,6,3,1,2,3,0.5,740.619,0.0,117.2942,120,5.0,2.0,1.0
025_R206,25,R,6,6,OPTIMAL,554.3802,6,2,2,0,4,0.3333,497.2474,0.0,57.1329,120,5.0,2.0,1.0
025_R206,25,R,6,7,OPTIMAL,981.6715,6,3,1,2,3,0.5,926.1443,0.0,55.5272,120,5.0,2.0,1.0
025_R206,25,R,6,8,OPTIMAL,968.0227,6,4,2,2,2,0.6667,936.221,0.0,31.8016,120,5.0,2.0,1.0
025_R206,25,R,6,9,OPTIMAL,457.2895,6,2,1,1,4,0.3333,409.0187,0.0,48.2707,120,5.0,2.0,1.0
025_R207,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,2,1,OPTIMAL,278.5979,2,1,1,0,1,0.5,268.789,0.0,9.8089,120,5.0,2.0,1.0
025_R207,25,R,2,2,OPTIMAL,364.7636,2,1,1,0,1,0.5,341.1658,0.0,23.5979,120,5.0,2.0,1.0
025_R207,25,R,2,3,OPTIMAL,311.0975,2,1,0,1,1,0.5,309.4393,0.0,1.6582,120,5.0,2.0,1.0
025_R207,25,R,2,4,OPTIMAL,498.0516,2,2,2,0,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,2,5,OPTIMAL,663.8226,2,2,1,1,0,1.0,663.8226,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,2,7,OPTIMAL,492.3573,2,2,2,0,0,1.0,492.3573,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,2,8,OPTIMAL,351.9574,2,1,1,0,1,0.5,325.7063,0.0,26.2511,120,5.0,2.0,1.0
025_R207,25,R,2,9,OPTIMAL,467.4026,2,2,2,0,0,1.0,467.4026,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,4,0,OPTIMAL,782.9021,4,3,1,2,1,0.75,760.8912,0.0,22.0109,120,5.0,2.0,1.0
025_R207,25,R,4,1,OPTIMAL,1065.7229,4,4,2,2,0,1.0,1065.7229,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,4,2,OPTIMAL,565.5597,4,2,2,0,2,0.5,555.784,0.0,9.7757,120,5.0,2.0,1.0
025_R207,25,R,4,3,OPTIMAL,846.9657,4,3,3,0,1,0.75,844.4685,0.0,2.4972,120,5.0,2.0,1.0
025_R207,25,R,4,4,OPTIMAL,663.7516,4,2,2,0,2,0.5,591.78,0.0,71.9716,120,5.0,2.0,1.0
025_R207,25,R,4,5,OPTIMAL,1136.0905,4,4,3,1,0,1.0,1136.0905,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,4,6,OPTIMAL,647.272,4,2,2,0,2,0.5,618.0887,0.0,29.1833,120,5.0,2.0,1.0
025_R207,25,R,4,7,OPTIMAL,1289.7344,4,4,4,0,0,1.0,1289.7344,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,4,8,OPTIMAL,224.0146,4,1,0,1,3,0.25,189.1917,0.0,34.8229,120,5.0,2.0,1.0
025_R207,25,R,4,9,OPTIMAL,570.8467,4,2,1,1,2,0.5,545.3719,0.0,25.4748,120,5.0,2.0,1.0
025_R207,25,R,6,0,OPTIMAL,1076.0647,6,4,3,1,2,0.6667,1044.2112,0.0,31.8536,120,5.0,2.0,1.0
025_R207,25,R,6,1,OPTIMAL,1398.1663,6,6,4,2,0,1.0,1398.1663,0.0,0.0,120,5.0,2.0,1.0
025_R207,25,R,6,2,OPTIMAL,1400.1706,6,5,3,2,1,0.8333,1396.1509,0.0,4.0196,120,5.0,2.0,1.0
025_R207,25,R,6,3,OPTIMAL,1319.0946,6,5,4,1,1,0.8333,1271.7536,0.0,47.341,120,5.0,2.0,1.0
025_R207,25,R,6,4,OPTIMAL,753.7822,6,3,2,1,3,0.5,688.5237,0.0,65.2586,120,5.0,2.0,1.0
025_R207,25,R,6,5,OPTIMAL,1439.4673,6,5,4,1,1,0.8333,1431.958,0.0,7.5093,120,5.0,2.0,1.0
025_R207,25,R,6,6,OPTIMAL,554.8734,6,2,2,0,4,0.3333,497.2474,0.0,57.6261,120,5.0,2.0,1.0
025_R207,25,R,6,7,OPTIMAL,956.3055,6,3,1,2,3,0.5,926.1443,0.0,30.1612,120,5.0,2.0,1.0
025_R207,25,R,6,8,OPTIMAL,968.0227,6,4,2,2,2,0.6667,936.221,0.0,31.8016,120,5.0,2.0,1.0
025_R207,25,R,6,9,OPTIMAL,481.8146,6,2,1,1,4,0.3333,409.0187,0.0,72.7959,120,5.0,2.0,1.0
025_R208,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,1,OPTIMAL,278.5979,2,1,1,0,1,0.5,268.789,0.0,9.8089,120,5.0,2.0,1.0
025_R208,25,R,2,2,OPTIMAL,400.0362,2,1,1,0,1,0.5,341.1658,0.0,58.8704,120,5.0,2.0,1.0
025_R208,25,R,2,3,OPTIMAL,30.4451,2,0,0,0,2,0.0,0.0,0.0,30.4451,120,5.0,2.0,1.0
025_R208,25,R,2,4,OPTIMAL,498.0516,2,2,2,0,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,5,OPTIMAL,663.8226,2,2,1,1,0,1.0,663.8226,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,7,OPTIMAL,492.3573,2,2,2,0,0,1.0,492.3573,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,8,OPTIMAL,464.0269,2,2,2,0,0,1.0,464.0269,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,2,9,OPTIMAL,467.4026,2,2,2,0,0,1.0,467.4026,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,4,0,OPTIMAL,1075.3926,4,4,2,2,0,1.0,1075.3926,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,4,1,OPTIMAL,904.1177,4,3,2,1,1,0.75,888.1193,0.0,15.9983,120,5.0,2.0,1.0
025_R208,25,R,4,2,OPTIMAL,619.3854,4,2,2,0,2,0.5,555.784,0.0,63.6014,120,5.0,2.0,1.0
025_R208,25,R,4,3,OPTIMAL,846.9657,4,3,3,0,1,0.75,844.4685,0.0,2.4972,120,5.0,2.0,1.0
025_R208,25,R,4,4,OPTIMAL,948.1158,4,3,2,1,1,0.75,912.7427,0.0,35.373,120,5.0,2.0,1.0
025_R208,25,R,4,5,OPTIMAL,1136.0905,4,4,3,1,0,1.0,1136.0905,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,4,6,OPTIMAL,767.2918,4,3,3,0,1,0.75,756.4575,0.0,10.8342,120,5.0,2.0,1.0
025_R208,25,R,4,7,OPTIMAL,1289.7344,4,4,4,0,0,1.0,1289.7344,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,4,8,OPTIMAL,681.902,4,3,1,2,1,0.75,681.0008,0.0,0.9012,120,5.0,2.0,1.0
025_R208,25,R,4,9,OPTIMAL,570.8467,4,2,1,1,2,0.5,545.3719,0.0,25.4748,120,5.0,2.0,1.0
025_R208,25,R,6,0,OPTIMAL,1393.9616,6,5,4,1,1,0.8333,1387.0315,0.0,6.9301,120,5.0,2.0,1.0
025_R208,25,R,6,1,OPTIMAL,1398.1663,6,6,4,2,0,1.0,1398.1663,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,6,2,OPTIMAL,1418.9727,6,5,3,2,1,0.8333,1396.1509,0.0,22.8218,120,5.0,2.0,1.0
025_R208,25,R,6,3,OPTIMAL,1530.8679,6,6,6,0,0,1.0,1530.8679,0.0,0.0,120,5.0,2.0,1.0
025_R208,25,R,6,4,OPTIMAL,966.5339,6,4,3,1,2,0.6667,912.6585,0.0,53.8754,120,5.0,2.0,1.0
025_R208,25,R,6,5,OPTIMAL,1439.4673,6,5,4,1,1,0.8333,1431.958,0.0,7.5093,120,5.0,2.0,1.0
025_R208,25,R,6,6,OPTIMAL,896.5453,6,3,3,0,3,0.5,859.5919,0.0,36.9534,120,5.0,2.0,1.0
025_R208,25,R,6,7,OPTIMAL,1266.2498,6,4,3,1,2,0.6667,1264.4341,0.0,1.8157,120,5.0,2.0,1.0
025_R208,25,R,6,8,OPTIMAL,1273.9241,6,5,3,2,1,0.8333,1267.2764,0.0,6.6477,120,5.0,2.0,1.0
025_R208,25,R,6,9,OPTIMAL,1085.705,6,4,2,2,2,0.6667,1058.3731,0.0,27.3318,120,5.0,2.0,1.0
025_R209,25,R,2,0,OPTIMAL,467.3409,2,2,1,1,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
