instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,1,OPTIMAL,171.9626,6,3,2,1,3,0.5,170.3002,0.0,1.6624,90,0.75,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,144.3373,6,2,1,1,4,0.3333,111.4626,0.0,32.8746,90,0.75,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,212.178,6,3,2,1,3,0.5,181.5477,0.0,30.6303,90,0.75,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,122.158,6,2,0,2,4,0.3333,96.8352,0.0,25.3228,90,0.75,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,116.4458,6,1,1,0,5,0.1667,64.939,0.0,51.5068,90,0.75,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,130.7126,6,2,0,2,4,0.3333,97.3343,0.0,33.3783,90,0.75,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,173.4204,6,2,1,1,4,0.3333,109.4456,0.0,63.9748,90,0.75,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,199.0985,6,3,2,1,3,0.5,172.7707,0.0,26.3278,90,0.75,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,218.4985,6,3,2,1,3,0.5,167.9475,0.0,50.551,90,0.75,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,187.4787,9,3,0,3,6,0.3333,147.799,0.0,39.6797,90,0.75,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,194.5687,9,3,2,1,6,0.3333,171.4428,0.0,23.126,90,0.75,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,249.4947,9,4,2,2,5,0.4444,231.1667,0.0,18.328,90,0.75,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,255.1265,9,5,1,4,4,0.5556,239.7554,0.0,15.3711,90,0.75,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,113.8535,9,2,0,2,7,0.2222,82.2155,0.0,31.638,90,0.75,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,267.3285,9,4,3,1,5,0.4444,217.1778,0.0,50.1507,90,0.75,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,173.3954,9,3,1,2,6,0.3333,117.0013,0.0,56.3941,90,0.75,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,123.7875,9,1,0,1,8,0.1111,49.3414,0.0,74.4462,90,0.75,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,199.9417,9,3,1,2,6,0.3333,157.4153,0.0,42.5264,90,0.75,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,282.0588,9,3,0,3,6,0.3333,143.6611,0.0,138.3977,90,0.75,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,0.75,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,0.75,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,62.4664,3,1,0,1,2,0.3333,49.3159,0.0,13.1505,90,0.75,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,63.0189,3,1,0,1,2,0.3333,54.4525,0.0,8.5663,90,0.75,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,102.6522,3,1,0,1,2,0.3333,50.2353,0.0,52.417,90,0.75,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,0.75,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,63.8119,3,1,0,1,2,0.3333,51.2763,0.0,12.5355,90,0.75,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,0.75,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,57.0851,3,1,0,1,2,0.3333,47.5542,0.0,9.5309,90,0.75,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,0.75,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,61.7642,6,1,0,1,5,0.1667,50.1488,0.0,11.6154,90,0.75,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,169.8358,6,2,0,2,4,0.3333,120.9024,0.0,48.9334,90,0.75,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,140.5309,6,2,0,2,4,0.3333,111.4626,0.0,29.0683,90,0.75,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,190.744,6,3,1,2,3,0.5,181.5477,0.0,9.1963,90,0.75,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,121.6877,6,2,0,2,4,0.3333,96.8352,0.0,24.8525,90,0.75,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,93.3596,6,1,0,1,5,0.1667,64.939,0.0,28.4206,90,0.75,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,113.9342,6,2,0,2,4,0.3333,97.3343,0.0,16.5999,90,0.75,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,164.2809,6,2,0,2,4,0.3333,109.4456,0.0,54.8353,90,0.75,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,159.0538,6,2,0,2,4,0.3333,125.9935,0.0,33.0603,90,0.75,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,189.0595,6,3,0,3,3,0.5,167.9475,0.0,21.112,90,0.75,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,129.4139,9,2,0,2,7,0.2222,107.6814,0.0,21.7325,90,0.75,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,131.4289,9,1,0,1,8,0.1111,62.832,0.0,68.5969,90,0.75,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,246.4854,9,4,1,3,5,0.4444,231.1667,0.0,15.3186,90,0.75,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,215.5369,9,3,0,3,6,0.3333,161.9643,0.0,53.5726,90,0.75,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,0.75,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,199.9832,9,3,0,3,6,0.3333,163.1798,0.0,36.8034,90,0.75,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,129.2029,9,1,0,1,8,0.1111,62.4998,0.0,66.7031,90,0.75,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,94.3985,9,1,0,1,8,0.1111,49.3414,0.0,45.0571,90,0.75,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,176.321,9,2,0,2,7,0.2222,108.8727,0.0,67.4483,90,0.75,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,250.6785,9,2,0,2,7,0.2222,96.4461,0.0,154.2324,90,0.75,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,0.75,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,0.75,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,49.4091,3,1,0,1,2,0.3333,49.3159,0.0,0.0932,90,0.75,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,55.0233,3,1,0,1,2,0.3333,54.4525,0.0,0.5708,90,0.75,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,0.75,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,0.75,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,0.75,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,0.75,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,0.75,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,0.75,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,93.6821,6,1,0,1,5,0.1667,50.1488,0.0,43.5333,90,0.75,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,123.7201,6,2,0,2,4,0.3333,120.9024,0.0,2.8177,90,0.75,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,118.6572,6,1,1,0,5,0.1667,63.8967,0.0,54.7605,90,0.75,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,99.209,6,1,1,0,5,0.1667,69.276,0.0,29.933,90,0.75,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,94.1322,6,1,0,1,5,0.1667,54.5683,0.0,39.5639,90,0.75,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,91.4678,6,1,1,0,5,0.1667,64.939,0.0,26.5288,90,0.75,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,0.75,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,98.3914,6,1,1,0,5,0.1667,62.3403,0.0,36.0511,90,0.75,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,121.4597,6,1,0,1,5,0.1667,61.0507,0.0,60.4091,90,0.75,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,101.8921,6,1,0,1,5,0.1667,51.2426,0.0,50.6495,90,0.75,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,90.436,9,1,0,1,8,0.1111,52.7015,0.0,37.7345,90,0.75,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,145.1142,9,2,1,1,7,0.2222,120.2127,0.0,24.9015,90,0.75,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,191.6349,9,3,2,1,6,0.3333,181.0549,0.0,10.5799,90,0.75,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,0.75,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,0.75,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,114.9893,9,1,0,1,8,0.1111,63.1829,0.0,51.8064,90,0.75,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,0.75,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,0.75,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,151.4837,9,2,1,1,7,0.2222,117.4398,0.0,34.0439,90,0.75,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,0.75,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,67.5488,3,1,0,1,2,0.3333,41.8545,0.0,25.6943,90,0.75,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,0.75,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,71.7419,3,1,0,1,2,0.3333,49.3159,0.0,22.426,90,0.75,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,50.9297,3,1,0,1,2,0.3333,36.2333,0.0,14.6964,90,0.75,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,128.5562,3,2,2,0,1,0.6667,106.6798,0.0,21.8764,90,0.75,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,100.1748,3,2,1,1,1,0.6667,93.0207,0.0,7.1541,90,0.75,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,107.0217,3,2,1,1,1,0.6667,104.6193,0.0,2.4024,90,0.75,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,61.4052,3,2,0,2,1,0.6667,32.0699,0.0,29.3353,90,0.75,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,60.3718,3,1,0,1,2,0.3333,43.5623,0.0,16.8096,90,0.75,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,81.2459,3,1,0,1,2,0.3333,52.1789,0.0,29.067,90,0.75,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,201.9298,6,4,2,2,2,0.6667,151.5491,0.0,50.3807,90,0.75,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,231.093,6,4,4,0,2,0.6667,189.8179,0.0,41.2751,90,0.75,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,157.5378,6,2,1,1,4,0.3333,101.1007,0.0,56.4371,90,0.75,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,219.5126,6,4,3,1,2,0.6667,215.4586,0.0,4.054,90,0.75,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,161.7268,6,2,0,2,4,0.3333,96.8352,0.0,64.8915,90,0.75,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,180.6914,6,3,3,0,3,0.5,125.744,0.0,54.9474,90,0.75,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,194.6212,6,3,2,1,3,0.5,122.1151,0.0,72.5061,90,0.75,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,218.5832,6,3,3,0,3,0.5,164.9958,0.0,53.5874,90,0.75,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,193.3652,6,3,3,0,3,0.5,140.7062,0.0,52.659,90,0.75,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,211.5123,6,4,2,2,2,0.6667,170.8674,0.0,40.6449,90,0.75,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,336.3522,9,7,3,4,2,0.7778,303.5547,0.0,32.7975,90,0.75,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,251.8852,9,4,3,1,5,0.4444,190.3307,0.0,61.5546,90,0.75,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,324.602,9,6,4,2,3,0.6667,297.7757,0.0,26.8263,90,0.75,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,249.5473,9,6,3,3,3,0.6667,240.2389,0.0,9.3083,90,0.75,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,179.7289,9,4,0,4,5,0.4444,114.5536,0.0,65.1753,90,0.75,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,256.2363,9,6,5,1,3,0.6667,233.9129,0.0,22.3234,90,0.75,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,251.5112,9,4,2,2,5,0.4444,172.3036,0.0,79.2076,90,0.75,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,184.2753,9,3,2,1,6,0.3333,130.0294,0.0,54.2459,90,0.75,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,290.8367,9,4,2,2,5,0.4444,200.8496,0.0,89.9871,90,0.75,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,375.0714,9,8,5,3,1,0.8889,373.9423,0.0,1.1291,90,0.75,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,66.89,3,1,1,0,2,0.3333,56.7626,0.0,10.1274,90,0.75,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,0.75,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,98.055,3,1,1,0,2,0.3333,51.0559,0.0,46.9991,90,0.75,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,100.7248,3,2,2,0,1,0.6667,90.6858,0.0,10.039,90,0.75,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,92.7014,3,2,2,0,1,0.6667,88.3774,0.0,4.324,90,0.75,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,107.9559,3,2,2,0,1,0.6667,93.0207,0.0,14.9353,90,0.75,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,126.9807,3,2,1,1,1,0.6667,104.4485,0.0,22.5322,90,0.75,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,23.2636,3,1,1,0,2,0.3333,15.4364,0.0,7.8272,90,0.75,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,123.9531,3,2,0,2,1,0.6667,91.1165,0.0,32.8366,90,0.75,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,106.9541,3,2,0,2,1,0.6667,106.0617,0.0,0.8924,90,0.75,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,179.4615,6,4,2,2,2,0.6667,163.0651,0.0,16.3964,90,0.75,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,143.6392,6,2,0,2,4,0.3333,120.9024,0.0,22.7368,90,0.75,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,245.2749,6,5,2,3,1,0.8333,236.9801,0.0,8.2948,90,0.75,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,245.056,6,5,2,3,1,0.8333,243.9971,0.0,1.0589,90,0.75,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,196.6532,6,4,2,2,2,0.6667,193.2782,0.0,3.375,90,0.75,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,142.6578,6,2,1,1,4,0.3333,95.7784,0.0,46.8794,90,0.75,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,189.5117,6,3,1,2,3,0.5,143.4589,0.0,46.0528,90,0.75,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,206.7275,6,3,2,1,3,0.5,168.6385,0.0,38.089,90,0.75,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,210.4083,6,3,1,2,3,0.5,172.7849,0.0,37.6234,90,0.75,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,208.1082,6,3,1,2,3,0.5,116.6344,0.0,91.4738,90,0.75,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,268.889,9,5,1,4,4,0.5556,225.4841,0.0,43.405,90,0.75,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,345.3613,9,7,5,2,2,0.7778,302.0935,0.0,43.2677,90,0.75,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,305.2522,9,6,3,3,3,0.6667,297.7757,0.0,7.4765,90,0.75,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,231.8822,9,4,0,4,5,0.4444,129.4031,0.0,102.479,90,0.75,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,233.4503,9,5,2,3,4,0.5556,178.3652,0.0,55.0851,90,0.75,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,355.8713,9,6,6,0,3,0.6667,319.3133,0.0,36.5579,90,0.75,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,254.4421,9,5,3,2,4,0.5556,221.6492,0.0,32.7928,90,0.75,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,157.2566,9,4,3,1,5,0.4444,107.6627,0.0,49.5939,90,0.75,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,253.8968,9,3,1,2,6,0.3333,150.9969,0.0,102.8999,90,0.75,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,293.5778,9,5,1,4,4,0.5556,234.9478,0.0,58.63,90,0.75,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,101.4915,3,2,2,0,1,0.6667,98.6171,0.0,2.8743,90,0.75,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,71.1454,3,1,1,0,2,0.3333,47.3537,0.0,23.7918,90,0.75,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,105.8092,3,2,2,0,1,0.6667,100.3719,0.0,5.4374,90,0.75,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,100.7248,3,2,1,1,1,0.6667,90.6858,0.0,10.039,90,0.75,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,90,0.75,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,94.7466,3,1,0,1,2,0.3333,45.377,0.0,49.3696,90,0.75,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,90,0.75,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,76.3312,3,3,2,1,0,1.0,76.3312,0.0,0.0,90,0.75,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,103.2657,3,2,2,0,1,0.6667,91.1165,0.0,12.1492,90,0.75,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,76.8393,3,1,1,0,2,0.3333,52.1789,0.0,24.6605,90,0.75,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,155.3445,6,3,3,0,3,0.5,120.8452,0.0,34.4993,90,0.75,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,163.1705,6,3,2,1,3,0.5,144.8137,0.0,18.3568,90,0.75,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,231.296,6,5,4,1,1,0.8333,205.7331,0.0,25.5629,90,0.75,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,196.2174,6,3,3,0,3,0.5,155.9921,0.0,40.2253,90,0.75,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,177.4237,6,3,2,1,3,0.5,112.2106,0.0,65.2131,90,0.75,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,183.8851,6,4,4,0,2,0.6667,174.4774,0.0,9.4076,90,0.75,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,152.1579,6,2,2,0,4,0.3333,92.3489,0.0,59.8089,90,0.75,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,184.9542,6,4,4,0,2,0.6667,184.8218,0.0,0.1323,90,0.75,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,108.2636,6,1,1,0,5,0.1667,64.9428,0.0,43.3209,90,0.75,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,218.3698,6,4,4,0,2,0.6667,202.4377,0.0,15.9321,90,0.75,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,307.0765,9,4,4,0,5,0.4444,161.5058,0.0,145.5706,90,0.75,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,278.3188,9,6,4,2,3,0.6667,239.2615,0.0,39.0573,90,0.75,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,255.1567,9,4,2,2,5,0.4444,162.8278,0.0,92.3289,90,0.75,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,233.4213,9,2,2,0,7,0.2222,92.3833,0.0,141.038,90,0.75,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,226.1418,9,5,3,2,4,0.5556,151.0487,0.0,75.0932,90,0.75,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,310.3883,9,6,4,2,3,0.6667,264.361,0.0,46.0273,90,0.75,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,251.2016,9,5,3,2,4,0.5556,209.6643,0.0,41.5373,90,0.75,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,222.1506,9,5,4,1,4,0.5556,162.7464,0.0,59.4042,90,0.75,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,311.8601,9,6,4,2,3,0.6667,296.8176,0.0,15.0425,90,0.75,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,310.6692,9,6,5,1,3,0.6667,272.5149,0.0,38.1543,90,0.75,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,74.3502,3,1,1,0,2,0.3333,67.9765,0.0,6.3737,90,0.75,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,101.2532,3,1,1,0,2,0.3333,85.4836,0.0,15.7696,90,0.75,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,171.9944,3,2,2,0,1,0.6667,155.6863,0.0,16.3082,90,0.75,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,91.1811,3,1,0,1,2,0.3333,65.8115,0.0,25.3696,90,0.75,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,128.152,3,2,2,0,1,0.6667,125.9426,0.0,2.2094,90,0.75,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,139.2189,3,2,2,0,1,0.6667,133.5615,0.0,5.6574,90,0.75,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,145.0632,3,2,2,0,1,0.6667,145.0302,0.0,0.033,90,0.75,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,92.8707,3,1,1,0,2,0.3333,77.8894,0.0,14.9812,90,0.75,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,187.5569,3,3,3,0,0,1.0,187.5569,0.0,0.0,90,0.75,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,95.3622,3,1,1,0,2,0.3333,50.7428,0.0,44.6194,90,0.75,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,190.1508,6,2,2,0,4,0.3333,133.3832,0.0,56.7676,90,0.75,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,274.2479,6,4,4,0,2,0.6667,237.6205,0.0,36.6274,90,0.75,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,233.543,6,3,2,1,3,0.5,171.6936,0.0,61.8494,90,0.75,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,203.2877,6,3,2,1,3,0.5,187.1132,0.0,16.1745,90,0.75,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,231.9891,6,3,2,1,3,0.5,196.1956,0.0,35.7934,90,0.75,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,199.4498,6,2,2,0,4,0.3333,158.3791,0.0,41.0708,90,0.75,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,104.729,6,1,1,0,5,0.1667,67.6784,0.0,37.0506,90,0.75,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,208.2199,6,3,3,0,3,0.5,195.7418,0.0,12.478,90,0.75,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,263.0504,6,3,3,0,3,0.5,227.704,0.0,35.3463,90,0.75,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,249.9764,6,4,2,2,2,0.6667,242.0288,0.0,7.9476,90,0.75,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,324.7031,9,4,4,0,5,0.4444,255.2191,0.0,69.484,90,0.75,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,382.6338,9,5,5,0,4,0.5556,349.4672,0.0,33.1666,90,0.75,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,451.3419,9,6,6,0,3,0.6667,413.0428,0.0,38.2991,90,0.75,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,374.6795,9,5,4,1,4,0.5556,338.1738,0.0,36.5057,90,0.75,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,446.4786,9,6,5,1,3,0.6667,429.5853,0.0,16.8933,90,0.75,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,249.9467,9,3,2,1,6,0.3333,184.8027,0.0,65.144,90,0.75,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,345.3057,9,5,5,0,4,0.5556,332.1597,0.0,13.146,90,0.75,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,346.2656,9,4,3,1,5,0.4444,269.5731,0.0,76.6925,90,0.75,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,351.5958,9,4,4,0,5,0.4444,274.024,0.0,77.5718,90,0.75,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,248.5575,9,3,2,1,6,0.3333,187.8451,0.0,60.7123,90,0.75,2.0,1.0
