instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,3,OPTIMAL,578.2169,9,9,9,0,0,1.0,578.2169,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,396.7992,9,7,7,0,2,0.7778,383.7294,0.0,13.0698,60,1.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,368.3592,9,7,7,0,2,0.7778,344.8483,0.0,23.5109,60,1.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,476.9054,9,9,8,1,0,1.0,476.9054,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,486.4154,9,9,9,0,0,1.0,486.4154,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,530.8763,9,9,9,0,0,1.0,530.8763,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,487.8488,9,8,8,0,1,0.8889,484.506,0.0,3.3427,60,1.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,158.6557,3,3,3,0,0,1.0,158.6557,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,123.1346,3,3,3,0,0,1.0,123.1346,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,61.6486,3,2,2,0,1,0.6667,55.2917,0.0,6.3568,60,1.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,98.5126,3,2,2,0,1,0.6667,75.6292,0.0,22.8835,60,1.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,287.5285,6,5,5,0,1,0.8333,280.8518,0.0,6.6767,60,1.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,324.238,6,6,6,0,0,1.0,324.238,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,292.9769,6,6,6,0,0,1.0,292.9769,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,379.1629,6,6,6,0,0,1.0,379.1629,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,274.6045,6,5,5,0,1,0.8333,245.5988,0.0,29.0057,60,1.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,268.1979,6,6,5,1,0,1.0,268.1979,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,356.9035,6,6,6,0,0,1.0,356.9035,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,373.8448,9,8,8,0,1,0.8889,367.6614,0.0,6.1834,60,1.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,423.2537,9,8,8,0,1,0.8889,379.3226,0.0,43.9311,60,1.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,578.2169,9,9,9,0,0,1.0,578.2169,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,383.5913,9,7,7,0,2,0.7778,361.6562,0.0,21.9352,60,1.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,438.3013,9,9,8,1,0,1.0,438.3013,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,476.9054,9,9,9,0,0,1.0,476.9054,0.0,0.0,60,1.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,430.6679,9,7,7,0,2,0.7778,424.9341,0.0,5.7337,60,1.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,512.7908,9,8,8,0,1,0.8889,504.0921,0.0,8.6987,60,1.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,108.1283,3,2,2,0,1,0.6667,101.6566,0.0,6.4717,60,1.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,158.6557,3,3,3,0,0,1.0,158.6557,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,123.1346,3,3,3,0,0,1.0,123.1346,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,134.3041,3,3,3,0,0,1.0,134.3041,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,309.9859,6,6,6,0,0,1.0,309.9859,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,237.2813,6,5,5,0,1,0.8333,237.2725,0.0,0.0088,60,1.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,254.5044,6,3,3,0,3,0.5,217.3445,0.0,37.1599,60,1.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,292.9769,6,6,6,0,0,1.0,292.9769,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,310.3625,6,5,5,0,1,0.8333,295.1123,0.0,15.2501,60,1.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,274.8527,6,6,5,1,0,1.0,274.8527,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,256.9422,6,5,5,0,1,0.8333,240.0354,0.0,16.9068,60,1.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,352.0109,6,5,5,0,1,0.8333,330.4778,0.0,21.5332,60,1.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,410.2846,9,9,9,0,0,1.0,410.2846,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,440.7405,9,9,9,0,0,1.0,440.7405,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,532.5931,9,8,7,1,1,0.8889,520.6786,0.0,11.9145,60,1.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,378.2692,9,7,6,1,2,0.7778,366.3836,0.0,11.8856,60,1.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,438.3013,9,9,9,0,0,1.0,438.3013,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,378.1404,9,6,6,0,3,0.6667,360.4007,0.0,17.7397,60,1.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,473.3369,9,8,8,0,1,0.8889,446.5771,0.0,26.7598,60,1.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,530.8763,9,9,9,0,0,1.0,530.8763,0.0,0.0,60,1.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,134.348,3,2,2,0,1,0.6667,130.9896,0.0,3.3583,60,1.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,123.1346,3,3,2,1,0,1.0,123.1346,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,64.7945,3,2,2,0,1,0.6667,55.2917,0.0,9.5028,60,1.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,98.5126,3,2,2,0,1,0.6667,75.6292,0.0,22.8835,60,1.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,309.9859,6,6,6,0,0,1.0,309.9859,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,247.9564,6,5,4,1,1,0.8333,237.2725,0.0,10.6838,60,1.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,276.0662,6,5,5,0,1,0.8333,251.3142,0.0,24.752,60,1.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,308.396,6,5,4,1,1,0.8333,300.0921,0.0,8.3039,60,1.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,206.2743,6,4,4,0,2,0.6667,186.4102,0.0,19.864,60,1.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,297.6415,6,5,5,0,1,0.8333,295.1123,0.0,2.5291,60,1.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,274.8527,6,6,5,1,0,1.0,274.8527,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,215.2884,6,4,4,0,2,0.6667,195.4695,0.0,19.8189,60,1.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,356.9035,6,6,6,0,0,1.0,356.9035,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,457.276,9,8,7,1,1,0.8889,444.5627,0.0,12.7132,60,1.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,410.2846,9,9,7,2,0,1.0,410.2846,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,440.7405,9,9,9,0,0,1.0,440.7405,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,578.2169,9,9,8,1,0,1.0,578.2169,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,294.7018,9,6,6,0,3,0.6667,270.8991,0.0,23.8027,60,1.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,438.3013,9,9,9,0,0,1.0,438.3013,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,335.278,9,5,5,0,4,0.5556,293.9099,0.0,41.3682,60,1.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,486.4154,9,9,9,0,0,1.0,486.4154,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,530.8763,9,9,8,1,0,1.0,530.8763,0.0,0.0,60,1.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,470.5282,9,8,8,0,1,0.8889,452.7503,0.0,17.7779,60,1.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,154.9197,3,3,3,0,0,1.0,154.9197,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,122.4163,3,2,2,0,1,0.6667,122.3243,0.0,0.092,60,1.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,163.5994,3,3,3,0,0,1.0,163.5994,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,177.9344,3,3,3,0,0,1.0,177.9344,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,158.4292,3,3,3,0,0,1.0,158.4292,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,101.7749,3,3,3,0,0,1.0,101.7749,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,165.504,3,3,3,0,0,1.0,165.504,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,143.5861,3,2,2,0,1,0.6667,141.4156,0.0,2.1705,60,1.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,275.3996,6,5,5,0,1,0.8333,272.5903,0.0,2.8094,60,1.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,388.1985,6,6,6,0,0,1.0,388.1985,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,336.3014,6,6,5,1,0,1.0,336.3014,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,351.9086,6,6,6,0,0,1.0,351.9086,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,312.9606,6,6,6,0,0,1.0,312.9606,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,250.3305,6,5,4,1,1,0.8333,246.6638,0.0,3.6667,60,1.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,328.7278,6,6,6,0,0,1.0,328.7278,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,354.4105,6,6,6,0,0,1.0,354.4105,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,349.028,6,6,5,1,0,1.0,349.028,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,354.0681,6,6,6,0,0,1.0,354.0681,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,477.4712,9,9,8,1,0,1.0,477.4712,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,484.3481,9,8,8,0,1,0.8889,479.299,0.0,5.0491,60,1.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,502.6054,9,8,8,0,1,0.8889,496.9646,0.0,5.6407,60,1.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,487.3337,9,8,8,0,1,0.8889,477.3634,0.0,9.9703,60,1.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,363.8905,9,8,8,0,1,0.8889,361.7479,0.0,2.1426,60,1.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,538.5634,9,9,8,1,0,1.0,538.5634,0.0,0.0,60,1.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,446.921,9,8,8,0,1,0.8889,441.9374,0.0,4.9836,60,1.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,338.884,9,8,8,0,1,0.8889,338.7645,0.0,0.1195,60,1.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,489.9732,9,8,8,0,1,0.8889,486.9612,0.0,3.0119,60,1.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,535.356,9,9,9,0,0,1.0,535.356,0.0,0.0,60,1.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,81.2918,3,1,1,0,2,0.3333,75.6835,0.0,5.6084,60,1.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,122.5083,3,2,1,1,1,0.6667,122.3243,0.0,0.1839,60,1.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,134.1074,3,2,2,0,1,0.6667,133.8292,0.0,0.2782,60,1.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,134.7779,3,2,1,1,1,0.6667,129.6234,0.0,5.1545,60,1.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,142.5288,3,2,2,0,1,0.6667,142.2397,0.0,0.2891,60,1.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,124.1126,3,2,2,0,1,0.6667,124.0275,0.0,0.085,60,1.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,1.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,70.2708,3,1,1,0,2,0.3333,63.4057,0.0,6.8651,60,1.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,141.9942,3,2,2,0,1,0.6667,141.4156,0.0,0.5786,60,1.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,197.3904,6,3,2,1,3,0.5,190.0234,0.0,7.367,60,1.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,342.469,6,5,4,1,1,0.8333,342.4688,0.0,0.0002,60,1.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,268.1091,6,4,3,1,2,0.6667,266.3681,0.0,1.7409,60,1.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,255.0478,6,3,3,0,3,0.5,242.0636,0.0,12.9841,60,1.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,258.6314,6,4,3,1,2,0.6667,257.7043,0.0,0.9272,60,1.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,165.7061,6,2,2,0,4,0.3333,146.6311,0.0,19.075,60,1.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,262.9688,6,4,4,0,2,0.6667,261.9693,0.0,0.9995,60,1.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,336.049,6,5,4,1,1,0.8333,332.8327,0.0,3.2163,60,1.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,299.0221,6,4,4,0,2,0.6667,292.7495,0.0,6.2726,60,1.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,287.5827,6,4,3,1,2,0.6667,281.8515,0.0,5.7312,60,1.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,326.6637,9,5,4,1,4,0.5556,324.2635,0.0,2.4002,60,1.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,419.9666,9,6,6,0,3,0.6667,412.1761,0.0,7.7905,60,1.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,404.7795,9,5,5,0,4,0.5556,368.3689,11.2368,25.1738,60,1.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,403.2899,9,6,5,1,3,0.6667,390.9628,0.0,12.3271,60,1.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,200.9445,9,3,3,0,6,0.3333,185.502,0.0,15.4425,60,1.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,475.9136,9,7,6,1,2,0.7778,473.5093,0.0,2.4043,60,1.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,378.1748,9,5,4,1,4,0.5556,320.1506,18.3618,39.6624,60,1.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,147.229,9,2,2,0,7,0.2222,127.2358,0.0,19.9931,60,1.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,455.1648,9,7,6,1,2,0.7778,453.3649,0.0,1.7999,60,1.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,483.9182,9,7,6,1,2,0.7778,460.0281,0.0,23.8901,60,1.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,126.717,3,1,1,0,2,0.3333,75.6835,5.8092,45.2244,60,1.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,158.1605,3,3,1,2,0,1.0,158.1605,0.0,0.0,60,1.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,133.9219,3,2,2,0,1,0.6667,133.8292,0.0,0.0927,60,1.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,134.7779,3,2,1,1,1,0.6667,129.6234,0.0,5.1545,60,1.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,165.8342,3,2,2,0,1,0.6667,142.2397,0.0,23.5945,60,1.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,124.0701,3,2,2,0,1,0.6667,124.0275,0.0,0.0425,60,1.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,66.8302,3,1,1,0,2,0.3333,59.015,0.0,7.8152,60,1.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,125.5742,3,2,2,0,1,0.6667,121.4887,0.0,4.0855,60,1.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,143.1515,3,2,2,0,1,0.6667,141.4156,0.0,1.7359,60,1.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,231.8939,6,3,2,1,3,0.5,179.8433,11.6438,40.4068,60,1.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,322.548,6,4,4,0,2,0.6667,296.3112,0.2958,25.941,60,1.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,271.3524,6,4,4,0,2,0.6667,266.3681,0.0,4.9842,60,1.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,246.8239,6,3,3,0,3,0.5,242.0636,0.0,4.7602,60,1.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,258.2847,6,4,3,1,2,0.6667,257.7043,0.0,0.5805,60,1.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,203.4712,6,3,2,1,3,0.5,191.5173,0.0,11.9539,60,1.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,262.5539,6,4,4,0,2,0.6667,261.9693,0.0,0.5846,60,1.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,313.8639,6,4,4,0,2,0.6667,287.6585,0.0,26.2054,60,1.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,297.9125,6,4,4,0,2,0.6667,292.7495,0.0,5.163,60,1.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,294.2732,6,4,3,1,2,0.6667,281.8515,0.0,12.4217,60,1.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,350.0807,9,4,3,1,5,0.4444,273.7575,8.1113,68.212,60,1.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,416.7421,9,6,6,0,3,0.6667,412.1761,0.0,4.566,60,1.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,414.8721,9,6,5,1,3,0.6667,413.6803,0.0,1.1918,60,1.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,405.1074,9,6,5,1,3,0.6667,390.9628,0.0,14.1447,60,1.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,238.0036,9,4,2,2,5,0.4444,226.348,0.0,11.6556,60,1.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,466.7761,9,6,6,0,3,0.6667,425.7511,4.0842,36.9408,60,1.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,381.8221,9,6,4,2,3,0.6667,379.682,0.0,2.1401,60,1.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,138.8309,9,2,2,0,7,0.2222,127.2358,0.0,11.5951,60,1.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,454.5171,9,7,5,2,2,0.7778,453.3649,0.0,1.1522,60,1.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,471.1705,9,7,6,1,2,0.7778,460.0281,0.0,11.1424,60,1.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,154.9197,3,3,2,1,0,1.0,154.9197,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,122.4163,3,2,2,0,1,0.6667,122.3243,0.0,0.092,60,1.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,134.0146,3,2,2,0,1,0.6667,133.8292,0.0,0.1855,60,1.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,177.9344,3,3,3,0,0,1.0,177.9344,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,124.1126,3,2,2,0,1,0.6667,124.0275,0.0,0.085,60,1.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,82.5197,3,2,1,1,1,0.6667,81.1931,0.0,1.3266,60,1.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,165.504,3,3,3,0,0,1.0,165.504,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,143.5861,3,2,2,0,1,0.6667,141.4156,0.0,2.1705,60,1.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,210.4799,6,3,3,0,3,0.5,190.0234,0.0,20.4565,60,1.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,342.469,6,5,5,0,1,0.8333,342.4688,0.0,0.0002,60,1.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,234.9821,6,4,3,1,2,0.6667,230.9355,0.0,4.0466,60,1.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,300.1023,6,4,4,0,2,0.6667,280.115,0.0,19.9873,60,1.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,258.9567,6,4,4,0,2,0.6667,257.7043,0.0,1.2525,60,1.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,211.1772,6,4,3,1,2,0.6667,205.5445,0.0,5.6327,60,1.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,302.6302,6,5,5,0,1,0.8333,301.6575,0.0,0.9727,60,1.0,2.0,1.0
