instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R211,25,R,4,0,OPTIMAL,322.6178,4,4,4,0,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,4,2,OPTIMAL,281.1766,4,3,3,0,1,0.75,264.4443,0.0,16.7323,60,1.5,1,1.0
025_R211,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,4,4,OPTIMAL,300.2288,4,3,2,1,1,0.75,296.7129,0.0,3.5158,60,1.5,1,1.0
025_R211,25,R,4,5,OPTIMAL,340.8271,4,4,3,1,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,4,6,OPTIMAL,227.6176,4,3,2,1,1,0.75,226.9373,0.0,0.6803,60,1.5,1,1.0
025_R211,25,R,4,7,OPTIMAL,324.8497,4,3,3,0,1,0.75,318.1254,0.0,6.7243,60,1.5,1,1.0
025_R211,25,R,4,8,OPTIMAL,279.7635,4,4,3,1,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,4,9,OPTIMAL,258.2118,4,3,3,0,1,0.75,253.3188,0.0,4.893,60,1.5,1,1.0
025_R211,25,R,6,0,OPTIMAL,477.7767,6,6,6,0,0,1.0,477.7767,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,1,OPTIMAL,373.3298,6,5,5,0,1,0.8333,371.9371,0.0,1.3927,60,1.5,1,1.0
025_R211,25,R,6,2,OPTIMAL,515.4701,6,6,5,1,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,3,OPTIMAL,459.2604,6,6,4,2,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,5,OPTIMAL,396.9129,6,5,5,0,1,0.8333,392.5122,0.0,4.4007,60,1.5,1,1.0
025_R211,25,R,6,6,OPTIMAL,439.1402,6,6,6,0,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,7,OPTIMAL,478.3907,6,5,5,0,1,0.8333,469.8764,0.0,8.5143,60,1.5,1,1.0
025_R211,25,R,6,8,OPTIMAL,447.9951,6,6,6,0,0,1.0,447.9951,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,6,9,OPTIMAL,401.7651,6,6,6,0,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_RC101,25,RC,2,0,OPTIMAL,10.3791,2,0,0,0,2,0.0,0.0,0.0,10.3791,60,1.5,1,1.0
025_RC101,25,RC,2,1,OPTIMAL,112.1032,2,1,1,0,1,0.5,110.8502,0.0,1.253,60,1.5,1,1.0
025_RC101,25,RC,2,2,OPTIMAL,212.4422,2,2,2,0,0,1.0,212.4422,0.0,0.0,60,1.5,1,1.0
025_RC101,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,60,1.5,1,1.0
025_RC101,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC101,25,RC,2,5,OPTIMAL,115.7114,2,1,0,1,1,0.5,96.912,0.0,18.7994,60,1.5,1,1.0
025_RC101,25,RC,2,6,OPTIMAL,149.2759,2,1,1,0,1,0.5,107.4428,0.0,41.8331,60,1.5,1,1.0
025_RC101,25,RC,2,7,OPTIMAL,3.0925,2,0,0,0,2,0.0,0.0,0.0,3.0925,60,1.5,1,1.0
025_RC101,25,RC,2,8,OPTIMAL,127.9272,2,1,1,0,1,0.5,127.5141,0.0,0.413,60,1.5,1,1.0
025_RC101,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC101,25,RC,4,0,OPTIMAL,226.1494,4,2,1,1,2,0.5,215.8234,0.0,10.326,60,1.5,1,1.0
025_RC101,25,RC,4,1,OPTIMAL,259.1937,4,2,2,0,2,0.5,249.4707,0.0,9.7231,60,1.5,1,1.0
025_RC101,25,RC,4,2,OPTIMAL,150.8612,4,1,1,0,3,0.25,97.6255,0.0,53.2356,60,1.5,1,1.0
025_RC101,25,RC,4,3,OPTIMAL,132.6381,4,1,1,0,3,0.25,116.1075,0.0,16.5306,60,1.5,1,1.0
025_RC101,25,RC,4,4,OPTIMAL,123.282,4,1,1,0,3,0.25,99.5892,0.0,23.6928,60,1.5,1,1.0
025_RC101,25,RC,4,5,OPTIMAL,448.3021,4,4,4,0,0,1.0,448.3021,0.0,0.0,60,1.5,1,1.0
025_RC101,25,RC,4,6,OPTIMAL,135.2094,4,1,1,0,3,0.25,112.5681,0.0,22.6413,60,1.5,1,1.0
025_RC101,25,RC,4,7,OPTIMAL,287.5929,4,2,2,0,2,0.5,279.1336,0.0,8.4593,60,1.5,1,1.0
025_RC101,25,RC,4,8,OPTIMAL,354.2817,4,3,3,0,1,0.75,351.4066,0.0,2.8751,60,1.5,1,1.0
025_RC101,25,RC,4,9,OPTIMAL,220.4016,4,1,1,0,3,0.25,141.939,0.0,78.4626,60,1.5,1,1.0
025_RC101,25,RC,6,0,OPTIMAL,490.5656,6,4,4,0,2,0.6667,479.401,0.0,11.1646,60,1.5,1,1.0
025_RC101,25,RC,6,1,OPTIMAL,240.5151,6,2,1,1,4,0.3333,224.4512,0.0,16.0639,60,1.5,1,1.0
025_RC101,25,RC,6,2,OPTIMAL,454.6232,6,4,4,0,2,0.6667,444.7698,0.0,9.8535,60,1.5,1,1.0
025_RC101,25,RC,6,3,OPTIMAL,380.7219,6,3,3,0,3,0.5,364.5093,0.0,16.2126,60,1.5,1,1.0
025_RC101,25,RC,6,4,OPTIMAL,297.0908,6,2,2,0,4,0.3333,263.318,0.0,33.7728,60,1.5,1,1.0
025_RC101,25,RC,6,5,OPTIMAL,365.6079,6,3,3,0,3,0.5,306.6351,0.0,58.9728,60,1.5,1,1.0
025_RC101,25,RC,6,6,OPTIMAL,151.8567,6,1,1,0,5,0.1667,117.893,0.0,33.9638,60,1.5,1,1.0
025_RC101,25,RC,6,7,OPTIMAL,588.9961,6,5,5,0,1,0.8333,579.3334,0.0,9.6626,60,1.5,1,1.0
025_RC101,25,RC,6,8,OPTIMAL,272.7404,6,2,2,0,4,0.3333,234.8043,0.0,37.936,60,1.5,1,1.0
025_RC101,25,RC,6,9,OPTIMAL,300.2608,6,2,2,0,4,0.3333,250.7407,0.0,49.5201,60,1.5,1,1.0
025_RC102,25,RC,2,0,OPTIMAL,108.2782,2,1,1,0,1,0.5,108.2326,0.0,0.0456,60,1.5,1,1.0
025_RC102,25,RC,2,1,OPTIMAL,112.1032,2,1,1,0,1,0.5,110.8502,0.0,1.253,60,1.5,1,1.0
025_RC102,25,RC,2,2,OPTIMAL,212.4422,2,2,2,0,0,1.0,212.4422,0.0,0.0,60,1.5,1,1.0
025_RC102,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,60,1.5,1,1.0
025_RC102,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC102,25,RC,2,5,OPTIMAL,115.7114,2,1,0,1,1,0.5,96.912,0.0,18.7994,60,1.5,1,1.0
025_RC102,25,RC,2,6,OPTIMAL,149.2759,2,1,1,0,1,0.5,107.4428,0.0,41.8331,60,1.5,1,1.0
025_RC102,25,RC,2,7,OPTIMAL,4.6577,2,0,0,0,2,0.0,0.0,0.0,4.6577,60,1.5,1,1.0
025_RC102,25,RC,2,8,OPTIMAL,10.6859,2,0,0,0,2,0.0,0.0,0.0,10.6859,60,1.5,1,1.0
025_RC102,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC102,25,RC,4,0,OPTIMAL,117.3873,4,1,0,1,3,0.25,98.9066,0.0,18.4807,60,1.5,1,1.0
025_RC102,25,RC,4,1,OPTIMAL,141.0445,4,1,1,0,3,0.25,120.7817,0.0,20.2628,60,1.5,1,1.0
025_RC102,25,RC,4,2,OPTIMAL,11.1377,4,0,0,0,4,0.0,0.0,0.0,11.1377,60,1.5,1,1.0
025_RC102,25,RC,4,3,OPTIMAL,238.5929,4,2,2,0,2,0.5,238.2984,0.0,0.2945,60,1.5,1,1.0
025_RC102,25,RC,4,4,OPTIMAL,114.111,4,1,1,0,3,0.25,99.5892,0.0,14.5218,60,1.5,1,1.0
025_RC102,25,RC,4,5,OPTIMAL,357.8485,4,3,3,0,1,0.75,345.6015,0.0,12.247,60,1.5,1,1.0
025_RC102,25,RC,4,6,OPTIMAL,59.306,4,0,0,0,4,0.0,0.0,0.0,59.306,60,1.5,1,1.0
025_RC102,25,RC,4,7,OPTIMAL,155.5699,4,1,1,0,3,0.25,144.0485,0.0,11.5214,60,1.5,1,1.0
025_RC102,25,RC,4,8,OPTIMAL,121.4846,4,1,0,1,3,0.25,111.0517,0.0,10.4329,60,1.5,1,1.0
025_RC102,25,RC,4,9,OPTIMAL,197.9264,4,1,1,0,3,0.25,141.939,0.0,55.9874,60,1.5,1,1.0
025_RC102,25,RC,6,0,OPTIMAL,352.2175,6,3,2,1,3,0.5,344.5671,0.0,7.6504,60,1.5,1,1.0
025_RC102,25,RC,6,1,OPTIMAL,236.0682,6,2,2,0,4,0.3333,219.1643,0.0,16.904,60,1.5,1,1.0
025_RC102,25,RC,6,2,OPTIMAL,556.457,6,5,5,0,1,0.8333,554.2132,0.0,2.2438,60,1.5,1,1.0
025_RC102,25,RC,6,3,OPTIMAL,508.8773,6,4,4,0,2,0.6667,490.981,0.0,17.8963,60,1.5,1,1.0
025_RC102,25,RC,6,4,OPTIMAL,392.3762,6,3,3,0,3,0.5,379.1187,0.0,13.2575,60,1.5,1,1.0
025_RC102,25,RC,6,5,OPTIMAL,122.8942,6,1,0,1,5,0.1667,107.1737,0.0,15.7205,60,1.5,1,1.0
025_RC102,25,RC,6,6,OPTIMAL,256.7936,6,2,2,0,4,0.3333,232.2531,0.0,24.5406,60,1.5,1,1.0
025_RC102,25,RC,6,7,OPTIMAL,690.7056,6,6,6,0,0,1.0,690.7056,0.0,0.0,60,1.5,1,1.0
025_RC102,25,RC,6,8,OPTIMAL,278.8713,6,2,2,0,4,0.3333,230.6975,0.0,48.1738,60,1.5,1,1.0
025_RC102,25,RC,6,9,OPTIMAL,406.1611,6,3,3,0,3,0.5,371.9983,0.0,34.1628,60,1.5,1,1.0
025_RC103,25,RC,2,0,OPTIMAL,108.3238,2,1,1,0,1,0.5,108.2326,0.0,0.0912,60,1.5,1,1.0
025_RC103,25,RC,2,1,OPTIMAL,133.3654,2,1,1,0,1,0.5,124.1068,0.0,9.2586,60,1.5,1,1.0
025_RC103,25,RC,2,2,OPTIMAL,113.2168,2,1,1,0,1,0.5,112.1516,0.0,1.0651,60,1.5,1,1.0
025_RC103,25,RC,2,3,OPTIMAL,119.0868,2,1,1,0,1,0.5,111.7901,0.0,7.2967,60,1.5,1,1.0
025_RC103,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC103,25,RC,2,5,OPTIMAL,115.7114,2,1,0,1,1,0.5,96.912,0.0,18.7994,60,1.5,1,1.0
025_RC103,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,60,1.5,1,1.0
025_RC103,25,RC,2,7,OPTIMAL,4.2736,2,0,0,0,2,0.0,0.0,0.0,4.2736,60,1.5,1,1.0
025_RC103,25,RC,2,8,OPTIMAL,13.4232,2,0,0,0,2,0.0,0.0,0.0,13.4232,60,1.5,1,1.0
025_RC103,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC103,25,RC,4,0,OPTIMAL,224.196,4,2,1,1,2,0.5,215.8234,0.0,8.3727,60,1.5,1,1.0
025_RC103,25,RC,4,1,OPTIMAL,137.0709,4,1,1,0,3,0.25,120.7817,0.0,16.2892,60,1.5,1,1.0
025_RC103,25,RC,4,2,OPTIMAL,220.4138,4,2,2,0,2,0.5,198.9155,0.0,21.4982,60,1.5,1,1.0
025_RC103,25,RC,4,3,OPTIMAL,229.0982,4,2,2,0,2,0.5,228.7144,0.0,0.3838,60,1.5,1,1.0
025_RC103,25,RC,4,4,OPTIMAL,115.3638,4,1,1,0,3,0.25,99.5892,0.0,15.7747,60,1.5,1,1.0
025_RC103,25,RC,4,5,OPTIMAL,357.8485,4,3,3,0,1,0.75,345.6015,0.0,12.247,60,1.5,1,1.0
025_RC103,25,RC,4,6,OPTIMAL,143.951,4,1,1,0,3,0.25,106.9809,0.0,36.9701,60,1.5,1,1.0
025_RC103,25,RC,4,7,OPTIMAL,298.6463,4,2,2,0,2,0.5,284.0286,0.0,14.6177,60,1.5,1,1.0
025_RC103,25,RC,4,8,OPTIMAL,21.5444,4,0,0,0,4,0.0,0.0,0.0,21.5444,60,1.5,1,1.0
025_RC103,25,RC,4,9,OPTIMAL,292.24,4,2,2,0,2,0.5,278.6201,0.0,13.6198,60,1.5,1,1.0
025_RC103,25,RC,6,0,OPTIMAL,372.0429,6,3,2,1,3,0.5,344.5671,0.0,27.4758,60,1.5,1,1.0
025_RC103,25,RC,6,1,OPTIMAL,236.0682,6,2,2,0,4,0.3333,219.1643,0.0,16.904,60,1.5,1,1.0
025_RC103,25,RC,6,2,OPTIMAL,556.457,6,5,5,0,1,0.8333,554.2132,0.0,2.2438,60,1.5,1,1.0
025_RC103,25,RC,6,3,OPTIMAL,510.4785,6,4,4,0,2,0.6667,490.981,0.0,19.4975,60,1.5,1,1.0
025_RC103,25,RC,6,4,OPTIMAL,386.178,6,3,3,0,3,0.5,379.1187,0.0,7.0593,60,1.5,1,1.0
025_RC103,25,RC,6,5,OPTIMAL,150.8644,6,1,1,0,5,0.1667,113.8805,0.0,36.9839,60,1.5,1,1.0
025_RC103,25,RC,6,6,OPTIMAL,353.6072,6,3,3,0,3,0.5,338.1899,0.0,15.4173,60,1.5,1,1.0
025_RC103,25,RC,6,7,OPTIMAL,690.7056,6,6,6,0,0,1.0,690.7056,0.0,0.0,60,1.5,1,1.0
025_RC103,25,RC,6,8,OPTIMAL,280.9115,6,2,2,0,4,0.3333,250.0728,0.0,30.8387,60,1.5,1,1.0
025_RC103,25,RC,6,9,OPTIMAL,480.3892,6,4,4,0,2,0.6667,476.8685,0.0,3.5207,60,1.5,1,1.0
025_RC104,25,RC,2,0,OPTIMAL,112.2362,2,1,1,0,1,0.5,108.2326,0.0,4.0036,60,1.5,1,1.0
025_RC104,25,RC,2,1,OPTIMAL,137.9947,2,1,1,0,1,0.5,124.1068,0.0,13.8879,60,1.5,1,1.0
025_RC104,25,RC,2,2,OPTIMAL,112.1715,2,1,1,0,1,0.5,112.1516,0.0,0.0199,60,1.5,1,1.0
025_RC104,25,RC,2,3,OPTIMAL,121.5157,2,1,1,0,1,0.5,111.7901,0.0,9.7256,60,1.5,1,1.0
025_RC104,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC104,25,RC,2,5,OPTIMAL,216.686,2,2,2,0,0,1.0,216.686,0.0,0.0,60,1.5,1,1.0
025_RC104,25,RC,2,6,OPTIMAL,157.709,2,1,1,0,1,0.5,136.3659,0.0,21.3432,60,1.5,1,1.0
025_RC104,25,RC,2,7,OPTIMAL,4.2736,2,0,0,0,2,0.0,0.0,0.0,4.2736,60,1.5,1,1.0
025_RC104,25,RC,2,8,OPTIMAL,4.0986,2,0,0,0,2,0.0,0.0,0.0,4.0986,60,1.5,1,1.0
025_RC104,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC104,25,RC,4,0,OPTIMAL,320.9918,4,3,3,0,1,0.75,319.5235,0.0,1.4683,60,1.5,1,1.0
025_RC104,25,RC,4,1,OPTIMAL,133.6255,4,1,1,0,3,0.25,120.7817,0.0,12.8438,60,1.5,1,1.0
025_RC104,25,RC,4,2,OPTIMAL,224.6448,4,2,2,0,2,0.5,198.9155,0.0,25.7293,60,1.5,1,1.0
025_RC104,25,RC,4,3,OPTIMAL,230.3684,4,2,2,0,2,0.5,228.7144,0.0,1.654,60,1.5,1,1.0
025_RC104,25,RC,4,4,OPTIMAL,220.841,4,2,2,0,2,0.5,209.4795,0.0,11.3615,60,1.5,1,1.0
025_RC104,25,RC,4,5,OPTIMAL,357.8485,4,3,3,0,1,0.75,345.6015,0.0,12.247,60,1.5,1,1.0
025_RC104,25,RC,4,6,OPTIMAL,255.7441,4,2,2,0,2,0.5,203.2911,0.0,52.453,60,1.5,1,1.0
025_RC104,25,RC,4,7,OPTIMAL,292.6885,4,2,2,0,2,0.5,284.0286,0.0,8.6598,60,1.5,1,1.0
025_RC104,25,RC,4,8,OPTIMAL,18.2522,4,0,0,0,4,0.0,0.0,0.0,18.2522,60,1.5,1,1.0
025_RC104,25,RC,4,9,OPTIMAL,408.6191,4,3,3,0,1,0.75,397.3815,0.0,11.2376,60,1.5,1,1.0
025_RC104,25,RC,6,0,OPTIMAL,360.006,6,3,2,1,3,0.5,344.5671,0.0,15.4389,60,1.5,1,1.0
025_RC104,25,RC,6,1,OPTIMAL,412.9857,6,4,3,1,2,0.6667,403.975,0.0,9.0107,60,1.5,1,1.0
025_RC104,25,RC,6,2,OPTIMAL,554.7666,6,5,5,0,1,0.8333,554.2132,0.0,0.5535,60,1.5,1,1.0
025_RC104,25,RC,6,3,OPTIMAL,485.8167,6,4,3,1,2,0.6667,471.3215,0.0,14.4952,60,1.5,1,1.0
025_RC104,25,RC,6,4,OPTIMAL,501.809,6,4,4,0,2,0.6667,495.9156,0.0,5.8934,60,1.5,1,1.0
025_RC104,25,RC,6,5,OPTIMAL,162.7995,6,1,1,0,5,0.1667,113.8805,0.0,48.919,60,1.5,1,1.0
025_RC104,25,RC,6,6,OPTIMAL,456.1401,6,4,4,0,2,0.6667,446.236,0.0,9.9041,60,1.5,1,1.0
025_RC104,25,RC,6,7,OPTIMAL,690.7056,6,6,6,0,0,1.0,690.7056,0.0,0.0,60,1.5,1,1.0
025_RC104,25,RC,6,8,OPTIMAL,382.1719,6,3,3,0,3,0.5,358.6198,0.0,23.5521,60,1.5,1,1.0
025_RC104,25,RC,6,9,OPTIMAL,483.9197,6,4,4,0,2,0.6667,476.8685,0.0,7.0512,60,1.5,1,1.0
025_RC105,25,RC,2,0,OPTIMAL,26.226,2,0,0,0,2,0.0,0.0,0.0,26.226,60,1.5,1,1.0
025_RC105,25,RC,2,1,OPTIMAL,173.5803,2,1,1,0,1,0.5,110.8502,7.1676,55.5626,60,1.5,1,1.0
025_RC105,25,RC,2,2,OPTIMAL,13.7625,2,0,0,0,2,0.0,0.0,0.0,13.7625,60,1.5,1,1.0
025_RC105,25,RC,2,3,OPTIMAL,7.3252,2,0,0,0,2,0.0,0.0,0.0,7.3252,60,1.5,1,1.0
025_RC105,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC105,25,RC,2,5,OPTIMAL,122.3201,2,1,1,0,1,0.5,119.774,0.0,2.5461,60,1.5,1,1.0
025_RC105,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,60,1.5,1,1.0
025_RC105,25,RC,2,7,OPTIMAL,103.5505,2,1,1,0,1,0.5,98.855,0.0,4.6955,60,1.5,1,1.0
025_RC105,25,RC,2,8,OPTIMAL,86.7723,2,1,1,0,1,0.5,86.4905,0.0,0.2818,60,1.5,1,1.0
025_RC105,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC105,25,RC,4,0,OPTIMAL,275.6895,4,2,1,1,2,0.5,236.2404,3.9926,35.4564,60,1.5,1,1.0
025_RC105,25,RC,4,1,OPTIMAL,257.1546,4,2,2,0,2,0.5,249.4707,0.0,7.684,60,1.5,1,1.0
025_RC105,25,RC,4,2,OPTIMAL,119.9828,4,1,1,0,3,0.25,97.6255,1.4676,20.8896,60,1.5,1,1.0
025_RC105,25,RC,4,3,OPTIMAL,49.1335,4,0,0,0,4,0.0,0.0,2.2408,46.8927,60,1.5,1,1.0
025_RC105,25,RC,4,4,OPTIMAL,114.6232,4,1,1,0,3,0.25,99.5892,0.0,15.034,60,1.5,1,1.0
025_RC105,25,RC,4,5,OPTIMAL,357.8485,4,3,3,0,1,0.75,345.6015,0.0,12.247,60,1.5,1,1.0
025_RC105,25,RC,4,6,OPTIMAL,64.867,4,0,0,0,4,0.0,0.0,9.1411,55.7259,60,1.5,1,1.0
025_RC105,25,RC,4,7,OPTIMAL,291.4018,4,2,2,0,2,0.5,284.0286,0.0,7.3732,60,1.5,1,1.0
025_RC105,25,RC,4,8,OPTIMAL,230.0149,4,2,1,1,2,0.5,227.1389,0.0,2.8761,60,1.5,1,1.0
025_RC105,25,RC,4,9,OPTIMAL,511.0931,4,4,4,0,0,1.0,511.0931,0.0,0.0,60,1.5,1,1.0
025_RC105,25,RC,6,0,OPTIMAL,138.1199,6,1,1,0,5,0.1667,109.4565,0.0,28.6634,60,1.5,1,1.0
025_RC105,25,RC,6,1,OPTIMAL,338.3852,6,3,2,1,3,0.5,320.4991,0.0,17.8861,60,1.5,1,1.0
025_RC105,25,RC,6,2,OPTIMAL,365.2316,6,3,3,0,3,0.5,316.0321,0.0,49.1996,60,1.5,1,1.0
025_RC105,25,RC,6,3,OPTIMAL,193.4499,6,1,1,0,5,0.1667,135.2149,0.0,58.235,60,1.5,1,1.0
025_RC105,25,RC,6,4,OPTIMAL,519.529,6,4,4,0,2,0.6667,513.9774,0.0,5.5516,60,1.5,1,1.0
025_RC105,25,RC,6,5,OPTIMAL,138.4141,6,1,0,1,5,0.1667,107.1737,0.0,31.2404,60,1.5,1,1.0
025_RC105,25,RC,6,6,OPTIMAL,460.2861,6,4,4,0,2,0.6667,439.1997,0.0,21.0863,60,1.5,1,1.0
025_RC105,25,RC,6,7,OPTIMAL,606.7354,6,5,5,0,1,0.8333,579.3334,0.0,27.4019,60,1.5,1,1.0
025_RC105,25,RC,6,8,OPTIMAL,376.4291,6,3,3,0,3,0.5,364.9334,0.0,11.4957,60,1.5,1,1.0
025_RC105,25,RC,6,9,OPTIMAL,422.5577,6,3,3,0,3,0.5,355.6109,6.269,60.6777,60,1.5,1,1.0
025_RC106,25,RC,2,0,OPTIMAL,5.8803,2,0,0,0,2,0.0,0.0,0.0,5.8803,60,1.5,1,1.0
025_RC106,25,RC,2,1,OPTIMAL,234.957,2,2,2,0,0,1.0,234.957,0.0,0.0,60,1.5,1,1.0
025_RC106,25,RC,2,2,OPTIMAL,2.0276,2,0,0,0,2,0.0,0.0,0.0,2.0276,60,1.5,1,1.0
025_RC106,25,RC,2,3,OPTIMAL,133.9885,2,1,1,0,1,0.5,124.4768,0.0,9.5117,60,1.5,1,1.0
025_RC106,25,RC,2,4,OPTIMAL,233.6638,2,2,2,0,0,1.0,233.6638,0.0,0.0,60,1.5,1,1.0
025_RC106,25,RC,2,5,OPTIMAL,2.9203,2,0,0,0,2,0.0,0.0,0.0,2.9203,60,1.5,1,1.0
025_RC106,25,RC,2,6,OPTIMAL,243.8087,2,2,2,0,0,1.0,243.8087,0.0,0.0,60,1.5,1,1.0
025_RC106,25,RC,2,7,OPTIMAL,102.0588,2,1,1,0,1,0.5,98.855,0.0,3.2038,60,1.5,1,1.0
025_RC106,25,RC,2,8,OPTIMAL,214.0046,2,2,2,0,0,1.0,214.0046,0.0,0.0,60,1.5,1,1.0
025_RC106,25,RC,2,9,OPTIMAL,250.5912,2,2,2,0,0,1.0,250.5912,0.0,0.0,60,1.5,1,1.0
025_RC106,25,RC,4,0,OPTIMAL,331.8861,4,3,3,0,1,0.75,319.5235,0.0,12.3627,60,1.5,1,1.0
025_RC106,25,RC,4,1,OPTIMAL,268.9037,4,2,2,0,2,0.5,249.4707,0.0,19.433,60,1.5,1,1.0
025_RC106,25,RC,4,2,OPTIMAL,19.2968,4,0,0,0,4,0.0,0.0,0.0,19.2968,60,1.5,1,1.0
025_RC106,25,RC,4,3,OPTIMAL,230.2547,4,2,1,1,2,0.5,211.7443,0.0,18.5104,60,1.5,1,1.0
025_RC106,25,RC,4,4,OPTIMAL,229.7479,4,2,2,0,2,0.5,221.2673,0.0,8.4806,60,1.5,1,1.0
025_RC106,25,RC,4,5,OPTIMAL,355.2858,4,3,3,0,1,0.75,345.6015,0.0,9.6843,60,1.5,1,1.0
025_RC106,25,RC,4,6,OPTIMAL,229.1625,4,2,2,0,2,0.5,208.8783,0.0,20.2842,60,1.5,1,1.0
025_RC106,25,RC,4,7,OPTIMAL,411.2873,4,3,2,1,1,0.75,411.1419,0.0,0.1454,60,1.5,1,1.0
025_RC106,25,RC,4,8,OPTIMAL,142.3936,4,1,1,0,3,0.25,111.0517,0.0,31.3418,60,1.5,1,1.0
025_RC106,25,RC,4,9,OPTIMAL,430.1147,4,3,3,0,1,0.75,392.3317,0.0,37.7829,60,1.5,1,1.0
025_RC106,25,RC,6,0,OPTIMAL,145.7393,6,1,0,1,5,0.1667,106.7469,0.0,38.9924,60,1.5,1,1.0
025_RC106,25,RC,6,1,OPTIMAL,313.9757,6,3,1,2,3,0.5,306.5766,0.0,7.3992,60,1.5,1,1.0
025_RC106,25,RC,6,2,OPTIMAL,227.7999,6,2,2,0,4,0.3333,204.3151,0.0,23.4848,60,1.5,1,1.0
025_RC106,25,RC,6,3,OPTIMAL,394.8892,6,3,3,0,3,0.5,379.0172,0.0,15.872,60,1.5,1,1.0
025_RC106,25,RC,6,4,OPTIMAL,617.5831,6,5,5,0,1,0.8333,609.3434,0.0,8.2397,60,1.5,1,1.0
025_RC106,25,RC,6,5,OPTIMAL,494.248,6,4,4,0,2,0.6667,446.0123,0.0,48.2357,60,1.5,1,1.0
025_RC106,25,RC,6,6,OPTIMAL,377.8996,6,3,3,0,3,0.5,338.1899,0.0,39.7097,60,1.5,1,1.0
025_RC106,25,RC,6,7,OPTIMAL,368.6785,6,3,3,0,3,0.5,324.5423,0.0,44.1363,60,1.5,1,1.0
025_RC106,25,RC,6,8,OPTIMAL,592.3754,6,5,5,0,1,0.8333,587.2228,0.0,5.1526,60,1.5,1,1.0
025_RC106,25,RC,6,9,OPTIMAL,474.8044,6,4,4,0,2,0.6667,450.3265,0.0,24.4779,60,1.5,1,1.0
025_RC107,25,RC,2,0,OPTIMAL,6.5006,2,0,0,0,2,0.0,0.0,0.0,6.5006,60,1.5,1,1.0
025_RC107,25,RC,2,1,OPTIMAL,234.957,2,2,2,0,0,1.0,234.957,0.0,0.0,60,1.5,1,1.0
025_RC107,25,RC,2,2,OPTIMAL,112.2267,2,1,1,0,1,0.5,112.1516,0.0,0.075,60,1.5,1,1.0
025_RC107,25,RC,2,3,OPTIMAL,236.2669,2,2,2,0,0,1.0,236.2669,0.0,0.0,60,1.5,1,1.0
025_RC107,25,RC,2,4,OPTIMAL,120.1318,2,1,1,0,1,0.5,101.5834,0.0,18.5484,60,1.5,1,1.0
025_RC107,25,RC,2,5,OPTIMAL,216.686,2,2,2,0,0,1.0,216.686,0.0,0.0,60,1.5,1,1.0
