instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R103,35,R,9,5,OPTIMAL,2169.7806,9,6,6,0,3,0.6667,2128.7556,4.0842,36.9408,60,5.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,1686.9,9,4,4,0,5,0.4444,1364.4004,152.0458,170.4538,60,5.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,647.7742,9,2,2,0,7,0.2222,636.1792,0.0,11.5951,60,5.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,2135.3474,9,5,5,0,4,0.5556,1710.7593,193.8512,230.7369,60,5.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,2088.7962,9,6,6,0,3,0.6667,2010.8463,22.849,55.1009,60,5.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,710.3204,3,2,2,0,1,0.6667,657.4476,0.0,52.8729,60,5.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,611.7137,3,2,2,0,1,0.6667,611.6217,0.0,0.092,60,5.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,669.3313,3,2,2,0,1,0.6667,669.1458,0.0,0.1855,60,5.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,889.672,3,3,3,0,0,1.0,889.672,0.0,0.0,60,5.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,60,5.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,620.2228,3,2,2,0,1,0.6667,620.1377,0.0,0.085,60,5.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,342.3913,3,1,1,0,2,0.3333,295.0751,0.0,47.3162,60,5.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,827.5198,3,3,3,0,0,1.0,827.5198,0.0,0.0,60,5.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,709.2485,3,2,2,0,1,0.6667,707.078,0.0,2.1705,60,5.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,970.5734,6,3,3,0,3,0.5,950.1169,0.0,20.4565,60,5.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,1712.3443,6,5,5,0,1,0.8333,1712.3442,0.0,0.0002,60,5.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,1092.9614,6,3,3,0,3,0.5,1053.0374,0.0,39.9239,60,5.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,1420.5623,6,4,4,0,2,0.6667,1400.5749,0.0,19.9873,60,5.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,1289.7738,6,4,4,0,2,0.6667,1288.5213,0.0,1.2525,60,5.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,969.3193,6,3,3,0,3,0.5,932.9259,0.0,36.3934,60,5.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,1509.2601,6,5,5,0,1,0.8333,1508.2874,0.0,0.9727,60,5.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,1669.5952,6,5,5,0,1,0.8333,1664.1635,0.0,5.4317,60,5.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,1482.7486,6,4,4,0,2,0.6667,1463.7475,0.0,19.0011,60,5.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,1700.7304,6,5,5,0,1,0.8333,1639.192,0.0,61.5384,60,5.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,1941.9951,9,6,6,0,3,0.6667,1888.7677,0.0,53.2274,60,5.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,2131.2733,9,6,6,0,3,0.6667,2060.8805,0.0,70.3928,60,5.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,1864.6442,9,5,5,0,4,0.5556,1841.8447,0.0,22.7995,60,5.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,2190.2578,9,7,7,0,2,0.7778,2161.9858,0.0,28.272,60,5.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,1419.7591,9,5,4,1,4,0.5556,1349.8798,0.0,69.8792,60,5.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,2425.8716,9,7,7,0,2,0.7778,2367.5464,0.0,58.3252,60,5.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,1963.8435,9,6,6,0,3,0.6667,1898.4101,0.0,65.4334,60,5.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,1101.6878,9,4,4,0,5,0.4444,1025.9189,0.0,75.7689,60,5.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,2332.2299,9,7,7,0,2,0.7778,2266.8247,0.0,65.4052,60,5.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,2497.5318,9,8,8,0,1,0.8889,2492.9487,0.0,4.583,60,5.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,384.8911,3,1,1,0,2,0.3333,378.4173,0.0,6.4737,60,5.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,363.2838,3,1,1,0,2,0.3333,315.691,0.0,47.5928,60,5.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,669.3313,3,2,2,0,1,0.6667,669.1458,0.0,0.1855,60,5.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,414.8391,3,1,1,0,2,0.3333,363.017,0.0,51.8221,60,5.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,711.2183,3,2,2,0,1,0.6667,711.1987,0.0,0.0196,60,5.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,620.2228,3,2,2,0,1,0.6667,620.1377,0.0,0.085,60,5.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,5.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,358.6583,3,1,1,0,2,0.3333,317.0283,0.0,41.63,60,5.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,708.8139,3,2,2,0,1,0.6667,707.078,0.0,1.7359,60,5.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,735.5192,6,2,2,0,4,0.3333,686.9497,0.0,48.5694,60,5.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,1513.1422,6,4,4,0,2,0.6667,1481.556,0.0,31.5862,60,5.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,1058.843,6,3,3,0,3,0.5,1053.0374,0.0,5.8055,60,5.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,1219.5145,6,3,3,0,3,0.5,1210.3182,0.0,9.1963,60,5.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,1167.9838,6,3,3,0,3,0.5,1009.3566,23.7759,134.8512,60,5.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,749.7549,6,2,2,0,4,0.3333,733.1553,0.0,16.5996,60,5.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,1310.9394,6,4,4,0,2,0.6667,1309.8465,0.0,1.0929,60,5.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,1471.2526,6,4,4,0,2,0.6667,1438.2925,0.0,32.9601,60,5.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,1470.0201,6,4,4,0,2,0.6667,1463.7475,0.0,6.2726,60,5.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,1191.0558,6,3,3,0,3,0.5,1119.6501,0.0,71.4058,60,5.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,1410.3862,9,4,4,0,5,0.4444,1368.7873,0.0,41.5989,60,5.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,2067.1743,9,6,6,0,3,0.6667,2060.8805,0.0,6.2938,60,5.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,1855.5217,9,5,5,0,4,0.5556,1841.8447,0.0,13.677,60,5.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,1832.9567,9,5,5,0,4,0.5556,1716.3105,0.0,116.6463,60,5.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,943.3779,9,3,3,0,6,0.3333,927.5101,0.0,15.8678,60,5.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,2172.2369,9,6,6,0,3,0.6667,2128.7556,0.0,43.4814,60,5.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,1689.8126,9,5,5,0,4,0.5556,1643.477,0.0,46.3356,60,5.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,654.1939,9,2,2,0,7,0.2222,636.1792,0.0,18.0147,60,5.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,2135.496,9,6,6,0,3,0.6667,1998.8001,10.2066,126.4893,60,5.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,2073.5524,9,6,6,0,3,0.6667,2010.8463,0.0,62.7061,60,5.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,660.5934,3,2,2,0,1,0.6667,657.4476,0.0,3.1458,60,5.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,611.7137,3,2,2,0,1,0.6667,611.6217,0.0,0.092,60,5.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,669.2385,3,2,2,0,1,0.6667,669.1458,0.0,0.0927,60,5.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,691.9719,3,2,2,0,1,0.6667,648.1169,0.0,43.8551,60,5.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,60,5.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,620.1803,3,2,2,0,1,0.6667,620.1377,0.0,0.0425,60,5.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,304.5019,3,1,1,0,2,0.3333,295.0751,0.0,9.4268,60,5.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,632.2501,3,2,2,0,1,0.6667,607.4433,0.0,24.8067,60,5.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,708.2534,3,2,2,0,1,0.6667,707.078,0.0,1.1754,60,5.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,1228.9664,6,4,4,0,2,0.6667,1209.1594,0.0,19.807,60,5.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,1546.7452,6,4,4,0,2,0.6667,1481.556,0.0,65.1892,60,5.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,1133.5431,6,3,3,0,3,0.5,1053.0374,0.0,80.5057,60,5.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,1261.7429,6,3,3,0,3,0.5,1210.3182,0.0,51.4247,60,5.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,1291.2952,6,4,4,0,2,0.6667,1288.5213,0.0,2.7738,60,5.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,788.85,6,2,2,0,4,0.3333,733.1553,0.0,55.6947,60,5.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,1332.8534,6,4,4,0,2,0.6667,1309.8465,0.0,23.007,60,5.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,1462.0404,6,4,4,0,2,0.6667,1438.2925,0.0,23.7479,60,5.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,1469.1876,6,4,4,0,2,0.6667,1463.7475,0.0,5.4401,60,5.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,1442.1539,6,4,4,0,2,0.6667,1409.2576,0.0,32.8964,60,5.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,1813.4894,9,5,5,0,4,0.5556,1636.2377,0.0,177.2517,60,5.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,2100.2551,9,6,6,0,3,0.6667,2060.8805,0.0,39.3745,60,5.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,1930.4078,9,5,5,0,4,0.5556,1841.8447,0.0,88.563,60,5.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,1907.0451,9,5,5,0,4,0.5556,1716.3105,0.0,190.7346,60,5.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,1037.2093,9,3,3,0,6,0.3333,927.5101,0.0,109.6992,60,5.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,2210.0648,9,6,6,0,3,0.6667,2128.7556,0.0,81.3093,60,5.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,1810.3647,9,5,5,0,4,0.5556,1643.477,0.0,166.8876,60,5.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,845.4754,9,2,2,0,7,0.2222,636.1792,0.0,209.2962,60,5.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,2295.4212,9,7,7,0,2,0.7778,2266.8247,0.0,28.5965,60,5.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,2370.0034,9,7,7,0,2,0.7778,2300.1406,0.0,69.8628,60,5.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,659.8191,3,2,2,0,1,0.6667,657.4476,0.0,2.3715,60,5.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,628.2587,3,2,2,0,1,0.6667,611.6217,0.0,16.637,60,5.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,360.1735,3,1,1,0,2,0.3333,328.7728,0.0,31.4007,60,5.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,256.2515,3,1,0,1,2,0.3333,241.5551,0.0,14.6964,60,5.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,792.1461,3,3,3,0,0,1.0,792.1461,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,243.1349,3,2,1,1,1,0.6667,213.7996,0.0,29.3353,60,5.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,827.5198,3,3,3,0,0,1.0,827.5198,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,376.9263,3,1,1,0,2,0.3333,347.8592,0.0,29.067,60,5.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,1351.9848,6,5,5,0,1,0.8333,1312.051,0.0,39.9338,60,5.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,1940.9923,6,6,6,0,0,1.0,1940.9923,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,1407.7518,6,5,5,0,1,0.8333,1402.704,0.0,5.0478,60,5.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,1447.4059,6,4,3,1,2,0.6667,1436.3907,0.0,11.0152,60,5.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,912.5049,6,3,3,0,3,0.5,849.9895,0.0,62.5155,60,5.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,1375.8895,6,5,5,0,1,0.8333,1362.9534,0.0,12.9361,60,5.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,1643.6391,6,6,6,0,0,1.0,1643.6391,0.0,0.0,60,5.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,1678.7392,6,5,5,0,1,0.8333,1664.1635,0.0,14.5757,60,5.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,1156.9772,6,4,3,1,2,0.6667,1121.349,0.0,35.6282,60,5.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,1368.4888,6,4,4,0,2,0.6667,1349.5845,0.0,18.9043,60,5.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,2288.716,9,8,8,0,1,0.8889,2276.2277,0.0,12.4883,60,5.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,2396.7105,9,8,8,0,1,0.8889,2396.495,0.0,0.2155,60,5.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,2494.7678,9,8,8,0,1,0.8889,2484.8232,0.0,9.9446,60,5.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,1744.4458,9,6,6,0,3,0.6667,1720.8467,0.0,23.599,60,5.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,1493.2865,9,7,7,0,2,0.7778,1485.4845,0.0,7.802,60,5.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,1953.4054,9,7,7,0,2,0.7778,1933.8654,0.0,19.54,60,5.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,2061.3851,9,7,7,0,2,0.7778,2053.7021,0.0,7.683,60,5.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,1469.9807,9,6,6,0,3,0.6667,1460.0801,0.0,9.9006,60,5.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,2361.1274,9,8,7,1,1,0.8889,2355.8359,0.0,5.2915,60,5.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,2273.3253,9,7,7,0,2,0.7778,2178.1821,0.0,95.1432,60,5.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,671.2221,3,2,2,0,1,0.6667,657.4476,0.0,13.7746,60,5.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,616.1186,3,2,2,0,1,0.6667,611.6217,0.0,4.4969,60,5.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,689.5236,3,2,2,0,1,0.6667,669.1458,0.0,20.3778,60,5.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,614.6111,3,2,2,0,1,0.6667,604.5721,0.0,10.039,60,5.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,593.5068,3,2,2,0,1,0.6667,589.1829,0.0,4.324,60,5.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,635.073,3,2,2,0,1,0.6667,620.1377,0.0,14.9353,60,5.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,413.8774,3,2,2,0,1,0.6667,397.9844,0.0,15.8931,60,5.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,827.5198,3,3,3,0,0,1.0,827.5198,0.0,0.0,60,5.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,707.9704,3,2,2,0,1,0.6667,707.078,0.0,0.8924,60,5.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,1575.2182,6,6,6,0,0,1.0,1575.2182,0.0,0.0,60,5.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,1547.6665,6,4,3,1,2,0.6667,1481.556,0.0,66.1104,60,5.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,1681.5072,6,6,5,1,0,1.0,1681.5072,0.0,0.0,60,5.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,1759.5431,6,6,6,0,0,1.0,1759.5431,0.0,0.0,60,5.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,1473.5754,6,5,4,1,1,0.8333,1443.2906,0.0,30.2847,60,5.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,912.8612,6,3,3,0,3,0.5,862.9539,0.0,49.9073,60,5.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,1527.5143,6,5,4,1,1,0.8333,1508.2874,0.0,19.2268,60,5.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,1441.9762,6,4,4,0,2,0.6667,1438.2925,0.0,3.6836,60,5.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,1454.6527,6,5,3,2,1,0.8333,1433.2918,0.0,21.3609,60,5.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,1664.0424,6,5,5,0,1,0.8333,1639.192,0.0,24.8504,60,5.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,1777.9099,9,6,5,1,3,0.6667,1755.7572,0.0,22.1527,60,5.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,2396.7105,9,8,7,1,1,0.8889,2396.495,0.0,0.2155,60,5.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1992.6479,9,6,5,1,3,0.6667,1985.1713,0.0,7.4765,60,5.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,1883.1049,9,6,4,2,3,0.6667,1854.5319,0.0,28.5729,60,5.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,1142.3184,9,4,3,1,5,0.4444,1045.0769,0.0,97.2414,60,5.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,2599.0124,9,8,8,0,1,0.8889,2585.7781,0.0,13.2344,60,5.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,2010.2304,9,8,7,1,1,0.8889,1996.2971,0.0,13.9333,60,5.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,1446.3475,9,7,6,1,2,0.7778,1415.0892,0.0,31.2583,60,5.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,1754.524,9,6,5,1,3,0.6667,1736.5151,0.0,18.0089,60,5.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,1877.9869,9,6,6,0,3,0.6667,1855.6129,0.0,22.374,60,5.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,774.5983,3,3,3,0,0,1.0,774.5983,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,628.2587,3,2,2,0,1,0.6667,611.6217,0.0,16.637,60,5.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,683.5578,3,2,2,0,1,0.6667,669.1458,0.0,14.4121,60,5.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,614.6111,3,2,1,1,1,0.6667,604.5721,0.0,10.039,60,5.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,635.073,3,2,2,0,1,0.6667,620.1377,0.0,14.9353,60,5.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,508.8747,3,3,3,0,0,1.0,508.8747,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,827.5198,3,3,3,0,0,1.0,827.5198,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,418.6608,3,2,2,0,1,0.6667,396.0219,0.0,22.6389,60,5.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,1224.7546,6,5,5,0,1,0.8333,1222.5939,0.0,2.1607,60,5.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,1335.4761,6,4,3,1,2,0.6667,1311.6462,0.0,23.83,60,5.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,1681.5072,6,6,6,0,0,1.0,1681.5072,0.0,0.0,60,5.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,1255.86,6,4,4,0,2,0.6667,1230.2038,0.0,25.6562,60,5.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,1276.0701,6,5,5,0,1,0.8333,1250.6664,0.0,25.4038,60,5.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,1258.1102,6,5,5,0,1,0.8333,1257.9796,0.0,0.1306,60,5.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,1446.0585,6,5,5,0,1,0.8333,1445.1982,0.0,0.8603,60,5.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,1546.1874,6,5,5,0,1,0.8333,1546.1815,0.0,0.006,60,5.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,789.1832,6,2,2,0,4,0.3333,744.8947,0.0,44.2885,60,5.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,1485.3959,6,5,4,1,1,0.8333,1480.7333,0.0,4.6627,60,5.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,2141.2252,9,8,8,0,1,0.8889,2119.9057,0.0,21.3195,60,5.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,2396.7105,9,8,7,1,1,0.8889,2396.495,0.0,0.2155,60,5.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,2494.7678,9,8,8,0,1,0.8889,2484.8232,0.0,9.9446,60,5.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,1651.1896,9,5,5,0,4,0.5556,1629.7006,0.0,21.489,60,5.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,1420.3577,9,5,5,0,4,0.5556,1349.8798,0.0,70.4778,60,5.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,2477.7799,9,8,8,0,1,0.8889,2474.5854,0.0,3.1945,60,5.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,1782.4525,9,6,5,1,3,0.6667,1756.7382,0.0,25.7143,60,5.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,1564.4567,9,8,8,0,1,0.8889,1546.5679,0.0,17.8887,60,5.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,2282.7037,9,7,7,0,2,0.7778,2266.8247,0.0,15.879,60,5.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,2494.0778,9,8,8,0,1,0.8889,2492.9487,0.0,1.1291,60,5.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,1068.1446,3,3,3,0,0,1.0,1068.1446,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,1270.9874,3,3,3,0,0,1.0,1270.9874,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,1372.9594,3,3,3,0,0,1.0,1372.9594,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,1194.2407,3,3,3,0,0,1.0,1194.2407,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,1196.1887,3,3,3,0,0,1.0,1196.1887,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,1214.9715,3,3,3,0,0,1.0,1214.9715,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,1289.6306,3,3,3,0,0,1.0,1289.6306,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,1215.8219,3,3,3,0,0,1.0,1215.8219,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,1250.3791,3,3,3,0,0,1.0,1250.3791,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,1080.2378,3,3,3,0,0,1.0,1080.2378,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,2283.1832,6,6,6,0,0,1.0,2283.1832,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,2329.2879,6,6,6,0,0,1.0,2329.2879,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,2228.021,6,6,6,0,0,1.0,2228.021,0.0,0.0,60,5.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,2319.3469,6,6,6,0,0,1.0,2319.3469,0.0,0.0,60,5.0,2.0,1.0
