instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R109,25,R,4,6,OPTIMAL,128.0523,4,2,1,1,2,0.5,123.6177,0.0,4.4345,60,1.0,10,1.0
025_R109,25,R,4,7,OPTIMAL,183.406,4,2,2,0,2,0.5,140.331,0.0,43.075,60,1.0,10,1.0
025_R109,25,R,4,8,OPTIMAL,69.4026,4,1,1,0,3,0.25,68.1535,0.0,1.2491,60,1.0,10,1.0
025_R109,25,R,4,9,OPTIMAL,156.5484,4,3,3,0,1,0.75,151.9104,0.0,4.6381,60,1.0,10,1.0
025_R109,25,R,6,0,OPTIMAL,136.441,6,1,1,0,5,0.1667,50.9847,0.0,85.4564,60,1.0,10,1.0
025_R109,25,R,6,1,OPTIMAL,228.3144,6,4,4,0,2,0.6667,192.6797,0.0,35.6347,60,1.0,10,1.0
025_R109,25,R,6,2,OPTIMAL,258.4539,6,4,4,0,2,0.6667,243.3604,0.0,15.0935,60,1.0,10,1.0
025_R109,25,R,6,3,OPTIMAL,149.6402,6,2,0,2,4,0.3333,89.1217,0.0,60.5185,60,1.0,10,1.0
025_R109,25,R,6,4,OPTIMAL,68.2066,6,0,0,0,6,0.0,0.0,0.0,68.2066,60,1.0,10,1.0
025_R109,25,R,6,5,OPTIMAL,179.1603,6,2,2,0,4,0.3333,120.4855,0.0,58.6748,60,1.0,10,1.0
025_R109,25,R,6,6,OPTIMAL,268.2001,6,4,4,0,2,0.6667,239.3941,0.0,28.8059,60,1.0,10,1.0
025_R109,25,R,6,7,OPTIMAL,280.6762,6,4,4,0,2,0.6667,245.593,0.0,35.0833,60,1.0,10,1.0
025_R109,25,R,6,8,OPTIMAL,181.2536,6,3,3,0,3,0.5,145.2854,0.0,35.9682,60,1.0,10,1.0
025_R109,25,R,6,9,OPTIMAL,151.884,6,2,2,0,4,0.3333,131.2515,0.0,20.6325,60,1.0,10,1.0
025_R110,25,R,2,0,OPTIMAL,45.6317,2,1,1,0,1,0.5,39.7686,0.0,5.8632,60,1.0,10,1.0
025_R110,25,R,2,1,OPTIMAL,54.5228,2,1,1,0,1,0.5,53.7578,0.0,0.765,60,1.0,10,1.0
025_R110,25,R,2,2,OPTIMAL,91.831,2,1,1,0,1,0.5,68.2332,0.0,23.5979,60,1.0,10,1.0
025_R110,25,R,2,3,OPTIMAL,99.5229,2,1,1,0,1,0.5,61.8879,0.0,37.6351,60,1.0,10,1.0
025_R110,25,R,2,4,OPTIMAL,70.4453,2,1,1,0,1,0.5,70.3587,0.0,0.0867,60,1.0,10,1.0
025_R110,25,R,2,5,OPTIMAL,81.4206,2,1,1,0,1,0.5,60.7305,0.0,20.6901,60,1.0,10,1.0
025_R110,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,60,1.0,10,1.0
025_R110,25,R,2,8,OPTIMAL,79.0153,2,1,1,0,1,0.5,65.1413,0.0,13.8741,60,1.0,10,1.0
025_R110,25,R,2,9,OPTIMAL,91.1237,2,1,1,0,1,0.5,67.7515,0.0,23.3721,60,1.0,10,1.0
025_R110,25,R,4,0,OPTIMAL,191.1256,4,3,2,1,1,0.75,175.8645,0.0,15.261,60,1.0,10,1.0
025_R110,25,R,4,1,OPTIMAL,123.6461,4,2,2,0,2,0.5,117.7584,0.0,5.8876,60,1.0,10,1.0
025_R110,25,R,4,2,OPTIMAL,120.2761,4,2,1,1,2,0.5,111.4399,0.0,8.8363,60,1.0,10,1.0
025_R110,25,R,4,3,OPTIMAL,197.2927,4,3,2,1,1,0.75,171.7951,0.0,25.4977,60,1.0,10,1.0
025_R110,25,R,4,4,OPTIMAL,242.7803,4,3,2,1,1,0.75,182.5485,0.0,60.2317,60,1.0,10,1.0
025_R110,25,R,4,5,OPTIMAL,227.2181,4,4,4,0,0,1.0,227.2181,0.0,0.0,60,1.0,10,1.0
025_R110,25,R,4,6,OPTIMAL,127.4644,4,2,1,1,2,0.5,123.6177,0.0,3.8466,60,1.0,10,1.0
025_R110,25,R,4,7,OPTIMAL,116.7969,4,1,1,0,3,0.25,66.6063,0.0,50.1906,60,1.0,10,1.0
025_R110,25,R,4,8,OPTIMAL,72.7212,4,1,1,0,3,0.25,37.8383,0.0,34.8829,60,1.0,10,1.0
025_R110,25,R,4,9,OPTIMAL,156.5484,4,3,3,0,1,0.75,151.9104,0.0,4.6381,60,1.0,10,1.0
025_R110,25,R,6,0,OPTIMAL,170.4698,6,2,2,0,4,0.3333,119.5487,0.0,50.9211,60,1.0,10,1.0
025_R110,25,R,6,1,OPTIMAL,210.1353,6,4,4,0,2,0.6667,199.6939,0.0,10.4414,60,1.0,10,1.0
025_R110,25,R,6,2,OPTIMAL,174.1402,6,2,2,0,4,0.3333,120.6633,0.0,53.4769,60,1.0,10,1.0
025_R110,25,R,6,3,OPTIMAL,229.6273,6,4,3,1,2,0.6667,225.5011,0.0,4.1262,60,1.0,10,1.0
025_R110,25,R,6,4,OPTIMAL,184.6005,6,3,2,1,3,0.5,157.0221,0.0,27.5785,60,1.0,10,1.0
025_R110,25,R,6,5,OPTIMAL,164.7627,6,2,2,0,4,0.3333,109.1052,0.0,55.6575,60,1.0,10,1.0
025_R110,25,R,6,6,OPTIMAL,270.1398,6,4,4,0,2,0.6667,239.3941,0.0,30.7457,60,1.0,10,1.0
025_R110,25,R,6,7,OPTIMAL,319.8781,6,5,5,0,1,0.8333,313.2509,0.0,6.6272,60,1.0,10,1.0
025_R110,25,R,6,8,OPTIMAL,182.1279,6,3,3,0,3,0.5,152.1705,0.0,29.9574,60,1.0,10,1.0
025_R110,25,R,6,9,OPTIMAL,219.7707,6,3,2,1,3,0.5,194.9469,0.0,24.8238,60,1.0,10,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,1.0,10,1.0
025_R111,25,R,2,1,OPTIMAL,58.2946,2,1,1,0,1,0.5,53.7578,0.0,4.5368,60,1.0,10,1.0
025_R111,25,R,2,2,OPTIMAL,69.3073,2,1,1,0,1,0.5,68.2332,0.0,1.0741,60,1.0,10,1.0
025_R111,25,R,2,3,OPTIMAL,98.6292,2,1,1,0,1,0.5,61.8879,0.0,36.7414,60,1.0,10,1.0
025_R111,25,R,2,4,OPTIMAL,29.2518,2,1,1,0,1,0.5,29.2516,0.0,0.0002,60,1.0,10,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,60,1.0,10,1.0
025_R111,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,1.0,10,1.0
025_R111,25,R,2,8,OPTIMAL,77.1783,2,1,1,0,1,0.5,65.1413,0.0,12.0371,60,1.0,10,1.0
025_R111,25,R,2,9,OPTIMAL,28.9801,2,0,0,0,2,0.0,0.0,0.0,28.9801,60,1.0,10,1.0
025_R111,25,R,4,0,OPTIMAL,155.9381,4,2,2,0,2,0.5,119.671,0.0,36.2671,60,1.0,10,1.0
025_R111,25,R,4,1,OPTIMAL,85.4674,4,1,1,0,3,0.25,54.3571,0.0,31.1103,60,1.0,10,1.0
025_R111,25,R,4,2,OPTIMAL,114.2278,4,1,1,0,3,0.25,68.0789,0.0,46.1489,60,1.0,10,1.0
025_R111,25,R,4,3,OPTIMAL,205.6157,4,3,3,0,1,0.75,168.8937,0.0,36.722,60,1.0,10,1.0
025_R111,25,R,4,4,OPTIMAL,87.5696,4,0,0,0,4,0.0,0.0,0.0,87.5696,60,1.0,10,1.0
025_R111,25,R,4,5,OPTIMAL,105.9453,4,1,1,0,3,0.25,57.8031,0.0,48.1422,60,1.0,10,1.0
025_R111,25,R,4,6,OPTIMAL,117.5846,4,1,1,0,3,0.25,67.5151,0.0,50.0695,60,1.0,10,1.0
025_R111,25,R,4,7,OPTIMAL,147.9458,4,2,2,0,2,0.5,138.359,0.0,9.5869,60,1.0,10,1.0
025_R111,25,R,4,8,OPTIMAL,120.0459,4,2,2,0,2,0.5,118.4623,0.0,1.5835,60,1.0,10,1.0
025_R111,25,R,4,9,OPTIMAL,155.7847,4,2,2,0,2,0.5,123.4234,0.0,32.3613,60,1.0,10,1.0
025_R111,25,R,6,0,OPTIMAL,221.4955,6,3,3,0,3,0.5,170.8957,0.0,50.5998,60,1.0,10,1.0
025_R111,25,R,6,1,OPTIMAL,252.7636,6,4,4,0,2,0.6667,227.5701,0.0,25.1935,60,1.0,10,1.0
025_R111,25,R,6,2,OPTIMAL,288.5704,6,5,5,0,1,0.8333,288.0753,0.0,0.4951,60,1.0,10,1.0
025_R111,25,R,6,3,OPTIMAL,193.7786,6,3,2,1,3,0.5,170.0216,0.0,23.7571,60,1.0,10,1.0
025_R111,25,R,6,4,OPTIMAL,140.7772,6,1,1,0,5,0.1667,31.5386,0.0,109.2386,60,1.0,10,1.0
025_R111,25,R,6,5,OPTIMAL,230.7538,6,3,3,0,3,0.5,193.8452,0.0,36.9086,60,1.0,10,1.0
025_R111,25,R,6,6,OPTIMAL,211.6878,6,3,2,1,3,0.5,200.6938,0.0,10.9939,60,1.0,10,1.0
025_R111,25,R,6,7,OPTIMAL,250.3274,6,4,3,1,2,0.6667,246.478,0.0,3.8494,60,1.0,10,1.0
025_R111,25,R,6,8,OPTIMAL,233.3943,6,3,3,0,3,0.5,184.1169,0.0,49.2774,60,1.0,10,1.0
025_R111,25,R,6,9,OPTIMAL,91.95,6,1,1,0,5,0.1667,65.076,0.0,26.874,60,1.0,10,1.0
025_R112,25,R,2,0,OPTIMAL,47.9998,2,1,1,0,1,0.5,39.7686,0.0,8.2312,60,1.0,10,1.0
025_R112,25,R,2,1,OPTIMAL,65.4416,2,1,1,0,1,0.5,53.7578,0.0,11.6838,60,1.0,10,1.0
025_R112,25,R,2,2,OPTIMAL,68.77,2,1,1,0,1,0.5,68.2332,0.0,0.5369,60,1.0,10,1.0
025_R112,25,R,2,3,OPTIMAL,87.2786,2,1,1,0,1,0.5,61.8879,0.0,25.3907,60,1.0,10,1.0
025_R112,25,R,2,4,OPTIMAL,78.743,2,1,1,0,1,0.5,29.2516,0.0,49.4914,60,1.0,10,1.0
025_R112,25,R,2,5,OPTIMAL,132.7645,2,2,2,0,0,1.0,132.7645,0.0,0.0,60,1.0,10,1.0
025_R112,25,R,2,6,OPTIMAL,129.447,2,2,1,1,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R112,25,R,2,7,OPTIMAL,77.9648,2,1,1,0,1,0.5,55.4358,0.0,22.529,60,1.0,10,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,60,1.0,10,1.0
025_R112,25,R,2,9,OPTIMAL,29.0181,2,1,1,0,1,0.5,25.729,0.0,3.2891,60,1.0,10,1.0
025_R112,25,R,4,0,OPTIMAL,169.5003,4,3,3,0,1,0.75,158.885,0.0,10.6153,60,1.0,10,1.0
025_R112,25,R,4,1,OPTIMAL,151.4668,4,3,3,0,1,0.75,149.7432,0.0,1.7235,60,1.0,10,1.0
025_R112,25,R,4,2,OPTIMAL,209.7607,4,3,2,1,1,0.75,176.2962,0.0,33.4645,60,1.0,10,1.0
025_R112,25,R,4,3,OPTIMAL,221.837,4,4,3,1,0,1.0,221.837,0.0,0.0,60,1.0,10,1.0
025_R112,25,R,4,4,OPTIMAL,150.9298,4,2,1,1,2,0.5,134.458,0.0,16.4718,60,1.0,10,1.0
025_R112,25,R,4,5,OPTIMAL,146.8703,4,2,2,0,2,0.5,95.6373,0.0,51.233,60,1.0,10,1.0
025_R112,25,R,4,6,OPTIMAL,131.2945,4,2,2,0,2,0.5,123.6177,0.0,7.6768,60,1.0,10,1.0
025_R112,25,R,4,7,OPTIMAL,213.2611,4,3,3,0,1,0.75,191.3406,0.0,21.9206,60,1.0,10,1.0
025_R112,25,R,4,8,OPTIMAL,160.0448,4,3,3,0,1,0.75,156.3007,0.0,3.7441,60,1.0,10,1.0
025_R112,25,R,4,9,OPTIMAL,197.3662,4,4,3,1,0,1.0,197.3662,0.0,0.0,60,1.0,10,1.0
025_R112,25,R,6,0,OPTIMAL,229.526,6,4,4,0,2,0.6667,226.0593,0.0,3.4667,60,1.0,10,1.0
025_R112,25,R,6,1,OPTIMAL,250.7434,6,5,5,0,1,0.8333,247.9581,0.0,2.7853,60,1.0,10,1.0
025_R112,25,R,6,2,OPTIMAL,163.0613,6,2,2,0,4,0.3333,100.9617,0.0,62.0997,60,1.0,10,1.0
025_R112,25,R,6,3,OPTIMAL,160.9858,6,2,2,0,4,0.3333,118.1987,0.0,42.7871,60,1.0,10,1.0
025_R112,25,R,6,4,OPTIMAL,154.8159,6,3,3,0,3,0.5,137.7047,0.0,17.1112,60,1.0,10,1.0
025_R112,25,R,6,5,OPTIMAL,258.9549,6,4,4,0,2,0.6667,232.8638,0.0,26.0912,60,1.0,10,1.0
025_R112,25,R,6,6,OPTIMAL,221.1838,6,4,2,2,2,0.6667,207.572,0.0,13.6118,60,1.0,10,1.0
025_R112,25,R,6,7,OPTIMAL,317.669,6,5,4,1,1,0.8333,313.2509,0.0,4.4181,60,1.0,10,1.0
025_R112,25,R,6,8,OPTIMAL,298.6634,6,6,5,1,0,1.0,298.6634,0.0,0.0,60,1.0,10,1.0
025_R112,25,R,6,9,OPTIMAL,125.3762,6,3,3,0,3,0.5,111.7974,0.0,13.5788,60,1.0,10,1.0
025_R201,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,60,1.0,10,1.0
025_R201,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,3,OPTIMAL,115.3998,2,2,2,0,0,1.0,115.3998,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,5,OPTIMAL,84.7197,2,1,1,0,1,0.5,72.034,0.0,12.6858,60,1.0,10,1.0
025_R201,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,2,9,OPTIMAL,93.4805,2,2,2,0,0,1.0,93.4805,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,4,0,OPTIMAL,215.0785,4,4,4,0,0,1.0,215.0785,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,4,1,OPTIMAL,213.1446,4,4,4,0,0,1.0,213.1446,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,4,2,OPTIMAL,183.6878,4,3,3,0,1,0.75,179.5188,0.0,4.169,60,1.0,10,1.0
025_R201,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,4,4,OPTIMAL,252.814,4,4,4,0,0,1.0,252.814,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,4,5,OPTIMAL,173.078,4,3,3,0,1,0.75,158.2553,0.0,14.8227,60,1.0,10,1.0
025_R201,25,R,4,6,OPTIMAL,138.6059,4,3,3,0,1,0.75,106.1671,0.0,32.4387,60,1.0,10,1.0
025_R201,25,R,4,7,OPTIMAL,231.0156,4,3,3,0,1,0.75,212.0836,0.0,18.9319,60,1.0,10,1.0
025_R201,25,R,4,8,OPTIMAL,148.6841,4,3,3,0,1,0.75,148.6707,0.0,0.0134,60,1.0,10,1.0
025_R201,25,R,4,9,OPTIMAL,170.7287,4,2,2,0,2,0.5,123.4234,0.0,47.3053,60,1.0,10,1.0
025_R201,25,R,6,0,OPTIMAL,267.6693,6,5,5,0,1,0.8333,267.1708,0.0,0.4985,60,1.0,10,1.0
025_R201,25,R,6,1,OPTIMAL,238.2613,6,4,4,0,2,0.6667,199.6939,0.0,38.5674,60,1.0,10,1.0
025_R201,25,R,6,2,OPTIMAL,329.843,6,5,5,0,1,0.8333,307.7769,0.0,22.0661,60,1.0,10,1.0
025_R201,25,R,6,3,OPTIMAL,306.1736,6,6,6,0,0,1.0,306.1736,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,6,4,OPTIMAL,294.4071,6,6,6,0,0,1.0,294.4071,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,6,5,OPTIMAL,328.6325,6,6,6,0,0,1.0,328.6325,0.0,0.0,60,1.0,10,1.0
025_R201,25,R,6,6,OPTIMAL,247.9326,6,4,4,0,2,0.6667,207.572,0.0,40.3606,60,1.0,10,1.0
025_R201,25,R,6,7,OPTIMAL,315.46,6,5,4,1,1,0.8333,313.2509,0.0,2.2091,60,1.0,10,1.0
025_R201,25,R,6,8,OPTIMAL,275.9645,6,5,5,0,1,0.8333,256.7047,0.0,19.2598,60,1.0,10,1.0
025_R201,25,R,6,9,OPTIMAL,229.1935,6,4,4,0,2,0.6667,211.6746,0.0,17.5189,60,1.0,10,1.0
025_R202,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,1,OPTIMAL,54.3885,2,1,1,0,1,0.5,53.7578,0.0,0.6307,60,1.0,10,1.0
025_R202,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,3,OPTIMAL,115.3998,2,2,2,0,0,1.0,115.3998,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,5,OPTIMAL,84.7197,2,1,1,0,1,0.5,72.034,0.0,12.6858,60,1.0,10,1.0
025_R202,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,2,9,OPTIMAL,93.4805,2,2,2,0,0,1.0,93.4805,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,0,OPTIMAL,215.0785,4,4,4,0,0,1.0,215.0785,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,1,OPTIMAL,213.1446,4,4,4,0,0,1.0,213.1446,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,2,OPTIMAL,183.6878,4,3,3,0,1,0.75,179.5188,0.0,4.169,60,1.0,10,1.0
025_R202,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,4,OPTIMAL,252.814,4,4,4,0,0,1.0,252.814,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,5,OPTIMAL,227.2181,4,4,3,1,0,1.0,227.2181,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,6,OPTIMAL,173.6822,4,4,3,1,0,1.0,173.6822,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,7,OPTIMAL,257.9469,4,4,4,0,0,1.0,257.9469,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,4,8,OPTIMAL,148.6841,4,3,3,0,1,0.75,148.6707,0.0,0.0134,60,1.0,10,1.0
025_R202,25,R,4,9,OPTIMAL,197.3662,4,4,2,2,0,1.0,197.3662,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,0,OPTIMAL,267.6693,6,5,5,0,1,0.8333,267.1708,0.0,0.4985,60,1.0,10,1.0
025_R202,25,R,6,1,OPTIMAL,279.6333,6,6,6,0,0,1.0,279.6333,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,2,OPTIMAL,343.6467,6,6,5,1,0,1.0,343.6467,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,3,OPTIMAL,306.1736,6,6,6,0,0,1.0,306.1736,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,4,OPTIMAL,294.4071,6,6,6,0,0,1.0,294.4071,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,5,OPTIMAL,328.6325,6,6,6,0,0,1.0,328.6325,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,6,OPTIMAL,247.9326,6,4,4,0,2,0.6667,207.572,0.0,40.3606,60,1.0,10,1.0
025_R202,25,R,6,7,OPTIMAL,291.7672,6,4,3,1,2,0.6667,252.8868,0.0,38.8804,60,1.0,10,1.0
025_R202,25,R,6,8,OPTIMAL,298.6634,6,6,5,1,0,1.0,298.6634,0.0,0.0,60,1.0,10,1.0
025_R202,25,R,6,9,OPTIMAL,229.1935,6,4,4,0,2,0.6667,211.6746,0.0,17.5189,60,1.0,10,1.0
025_R203,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,1,OPTIMAL,102.0238,2,2,2,0,0,1.0,102.0238,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,3,OPTIMAL,115.3998,2,2,2,0,0,1.0,115.3998,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,5,OPTIMAL,132.7645,2,2,1,1,0,1.0,132.7645,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,2,9,OPTIMAL,93.4805,2,2,2,0,0,1.0,93.4805,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,0,OPTIMAL,215.0785,4,4,4,0,0,1.0,215.0785,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,1,OPTIMAL,213.1446,4,4,4,0,0,1.0,213.1446,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,2,OPTIMAL,183.6878,4,3,3,0,1,0.75,179.5188,0.0,4.169,60,1.0,10,1.0
025_R203,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,4,OPTIMAL,252.814,4,4,4,0,0,1.0,252.814,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,5,OPTIMAL,227.2181,4,4,3,1,0,1.0,227.2181,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,6,OPTIMAL,173.6822,4,4,3,1,0,1.0,173.6822,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,7,OPTIMAL,257.9469,4,4,4,0,0,1.0,257.9469,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,8,OPTIMAL,186.509,4,4,3,1,0,1.0,186.509,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,4,9,OPTIMAL,169.0213,4,3,3,0,1,0.75,168.8792,0.0,0.1421,60,1.0,10,1.0
025_R203,25,R,6,0,OPTIMAL,267.6693,6,5,5,0,1,0.8333,267.1708,0.0,0.4985,60,1.0,10,1.0
025_R203,25,R,6,1,OPTIMAL,279.6333,6,6,6,0,0,1.0,279.6333,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,6,2,OPTIMAL,343.6467,6,6,5,1,0,1.0,343.6467,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,6,3,OPTIMAL,306.1736,6,6,6,0,0,1.0,306.1736,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,6,4,OPTIMAL,294.4071,6,6,6,0,0,1.0,294.4071,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,6,5,OPTIMAL,328.6325,6,6,6,0,0,1.0,328.6325,0.0,0.0,60,1.0,10,1.0
025_R203,25,R,6,6,OPTIMAL,270.4318,6,5,5,0,1,0.8333,232.011,0.0,38.4208,60,1.0,10,1.0
025_R203,25,R,6,7,OPTIMAL,270.4926,6,4,3,1,2,0.6667,252.8868,0.0,17.6058,60,1.0,10,1.0
025_R203,25,R,6,8,OPTIMAL,275.9645,6,5,5,0,1,0.8333,256.7047,0.0,19.2598,60,1.0,10,1.0
025_R203,25,R,6,9,OPTIMAL,259.1095,6,5,5,0,1,0.8333,237.8497,0.0,21.2598,60,1.0,10,1.0
025_R204,25,R,2,0,OPTIMAL,93.4682,2,2,2,0,0,1.0,93.4682,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,1,OPTIMAL,102.0238,2,2,2,0,0,1.0,102.0238,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,3,OPTIMAL,115.3998,2,2,2,0,0,1.0,115.3998,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,5,OPTIMAL,132.7645,2,2,2,0,0,1.0,132.7645,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,7,OPTIMAL,98.4715,2,2,2,0,0,1.0,98.4715,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,2,9,OPTIMAL,93.4805,2,2,2,0,0,1.0,93.4805,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,0,OPTIMAL,215.0785,4,4,4,0,0,1.0,215.0785,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,1,OPTIMAL,213.1446,4,4,4,0,0,1.0,213.1446,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,2,OPTIMAL,233.4859,4,4,4,0,0,1.0,233.4859,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,3,OPTIMAL,221.837,4,4,4,0,0,1.0,221.837,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,4,OPTIMAL,252.814,4,4,4,0,0,1.0,252.814,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,5,OPTIMAL,173.078,4,3,3,0,1,0.75,158.2553,0.0,14.8227,60,1.0,10,1.0
025_R204,25,R,4,6,OPTIMAL,173.6822,4,4,3,1,0,1.0,173.6822,0.0,0.0,60,1.0,10,1.0
025_R204,25,R,4,7,OPTIMAL,257.9469,4,4,4,0,0,1.0,257.9469,0.0,0.0,60,1.0,10,1.0
