instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC103,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,0.75,0.5,1.0
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,0.75,0.5,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,90,0.75,0.5,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,0.75,0.5,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,0.75,0.5,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,0.75,0.5,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,0.75,0.5,1.0
015_RC103,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,90,0.75,0.5,1.0
015_RC103,15,RC,2,0,OPTIMAL,5.7668,2,0,0,0,2,0.0,0.0,0.0,5.7668,90,0.75,0.5,1.0
015_RC103,15,RC,2,1,OPTIMAL,43.3293,2,1,1,0,1,0.5,42.4317,0.0,0.8976,90,0.75,0.5,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,90,0.75,0.5,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,0.75,0.5,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,90,0.75,0.5,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,0.75,0.5,1.0
015_RC103,15,RC,2,6,OPTIMAL,76.0902,2,1,1,0,1,0.5,53.6335,0.0,22.4567,90,0.75,0.5,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,90,0.75,0.5,1.0
015_RC103,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,90,0.75,0.5,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,90,0.75,0.5,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,90,0.75,0.5,1.0
015_RC103,15,RC,3,1,OPTIMAL,114.7757,3,2,2,0,1,0.6667,112.8806,0.0,1.8951,90,0.75,0.5,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,90,0.75,0.5,1.0
015_RC103,15,RC,3,3,OPTIMAL,130.0829,3,2,2,0,1,0.6667,128.6784,0.0,1.4045,90,0.75,0.5,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,90,0.75,0.5,1.0
015_RC103,15,RC,3,5,OPTIMAL,75.0695,3,1,1,0,2,0.3333,64.0145,0.0,11.055,90,0.75,0.5,1.0
015_RC103,15,RC,3,6,OPTIMAL,89.5583,3,1,1,0,2,0.3333,53.617,0.0,35.9413,90,0.75,0.5,1.0
015_RC103,15,RC,3,7,OPTIMAL,20.427,3,0,0,0,3,0.0,0.0,0.0,20.427,90,0.75,0.5,1.0
015_RC103,15,RC,3,8,OPTIMAL,83.7836,3,1,1,0,2,0.3333,62.2769,0.0,21.5067,90,0.75,0.5,1.0
015_RC103,15,RC,3,9,OPTIMAL,61.1813,3,1,1,0,2,0.3333,48.528,0.0,12.6533,90,0.75,0.5,1.0
015_RC104,15,RC,1,0,OPTIMAL,9.396,1,0,0,0,1,0.0,0.0,0.0,9.396,90,0.75,0.5,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.75,0.5,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,0.75,0.5,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,0.75,0.5,1.0
015_RC104,15,RC,1,4,OPTIMAL,44.313,1,0,0,0,1,0.0,0.0,0.0,44.313,90,0.75,0.5,1.0
015_RC104,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,0.75,0.5,1.0
015_RC104,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,0.75,0.5,1.0
015_RC104,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,0.75,0.5,1.0
015_RC104,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,0.75,0.5,1.0
015_RC104,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,90,0.75,0.5,1.0
015_RC104,15,RC,2,0,OPTIMAL,15.4138,2,0,0,0,2,0.0,0.0,0.0,15.4138,90,0.75,0.5,1.0
015_RC104,15,RC,2,1,OPTIMAL,43.0448,2,1,1,0,1,0.5,42.4317,0.0,0.6131,90,0.75,0.5,1.0
015_RC104,15,RC,2,2,OPTIMAL,52.9582,2,1,1,0,1,0.5,52.8159,0.0,0.1423,90,0.75,0.5,1.0
015_RC104,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,0.75,0.5,1.0
015_RC104,15,RC,2,4,OPTIMAL,57.0117,2,1,1,0,1,0.5,55.9014,0.0,1.1103,90,0.75,0.5,1.0
015_RC104,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,0.75,0.5,1.0
015_RC104,15,RC,2,6,OPTIMAL,122.8378,2,2,2,0,0,1.0,122.8378,0.0,0.0,90,0.75,0.5,1.0
015_RC104,15,RC,2,7,OPTIMAL,50.0541,2,1,0,1,1,0.5,48.7108,0.0,1.3433,90,0.75,0.5,1.0
015_RC104,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,90,0.75,0.5,1.0
015_RC104,15,RC,2,9,OPTIMAL,49.7675,2,0,0,0,2,0.0,0.0,0.0,49.7675,90,0.75,0.5,1.0
015_RC104,15,RC,3,0,OPTIMAL,64.8886,3,1,1,0,2,0.3333,54.4625,0.0,10.4261,90,0.75,0.5,1.0
015_RC104,15,RC,3,1,OPTIMAL,114.7757,3,2,2,0,1,0.6667,112.8806,0.0,1.8951,90,0.75,0.5,1.0
015_RC104,15,RC,3,2,OPTIMAL,40.762,3,0,0,0,3,0.0,0.0,0.0,40.762,90,0.75,0.5,1.0
015_RC104,15,RC,3,3,OPTIMAL,138.0348,3,2,2,0,1,0.6667,128.6784,0.0,9.3565,90,0.75,0.5,1.0
015_RC104,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,0.75,0.5,1.0
015_RC104,15,RC,3,5,OPTIMAL,66.3106,3,1,1,0,2,0.3333,64.0145,0.0,2.2961,90,0.75,0.5,1.0
015_RC104,15,RC,3,6,OPTIMAL,81.6479,3,1,1,0,2,0.3333,53.617,0.0,28.0309,90,0.75,0.5,1.0
015_RC104,15,RC,3,7,OPTIMAL,66.1812,3,1,0,1,2,0.3333,51.7742,0.0,14.407,90,0.75,0.5,1.0
015_RC104,15,RC,3,8,OPTIMAL,73.2473,3,1,1,0,2,0.3333,62.2769,0.0,10.9704,90,0.75,0.5,1.0
015_RC104,15,RC,3,9,OPTIMAL,61.359,3,1,1,0,2,0.3333,48.528,0.0,12.831,90,0.75,0.5,1.0
015_RC105,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,0.75,0.5,1.0
015_RC105,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.75,0.5,1.0
015_RC105,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,0.75,0.5,1.0
015_RC105,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,0.75,0.5,1.0
015_RC105,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,0.75,0.5,1.0
015_RC105,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,0.75,0.5,1.0
015_RC105,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,0.75,0.5,1.0
015_RC105,15,RC,1,7,OPTIMAL,4.6077,1,0,0,0,1,0.0,0.0,0.0,4.6077,90,0.75,0.5,1.0
015_RC105,15,RC,1,8,OPTIMAL,16.222,1,0,0,0,1,0.0,0.0,0.0,16.222,90,0.75,0.5,1.0
015_RC105,15,RC,1,9,OPTIMAL,47.0156,1,1,1,0,0,1.0,47.0156,0.0,0.0,90,0.75,0.5,1.0
015_RC105,15,RC,2,0,OPTIMAL,18.4014,2,0,0,0,2,0.0,0.0,0.0,18.4014,90,0.75,0.5,1.0
015_RC105,15,RC,2,1,OPTIMAL,45.0483,2,1,1,0,1,0.5,42.4317,0.0,2.6166,90,0.75,0.5,1.0
015_RC105,15,RC,2,2,OPTIMAL,0.5285,2,0,0,0,2,0.0,0.0,0.0,0.5285,90,0.75,0.5,1.0
015_RC105,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,0.75,0.5,1.0
015_RC105,15,RC,2,4,OPTIMAL,3.3843,2,0,0,0,2,0.0,0.0,0.0,3.3843,90,0.75,0.5,1.0
015_RC105,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,0.75,0.5,1.0
015_RC105,15,RC,2,6,OPTIMAL,98.5468,2,1,1,0,1,0.5,53.6335,0.0,44.9134,90,0.75,0.5,1.0
015_RC105,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,0.75,0.5,1.0
015_RC105,15,RC,2,8,OPTIMAL,70.4399,2,1,1,0,1,0.5,61.3138,0.0,9.1262,90,0.75,0.5,1.0
015_RC105,15,RC,2,9,OPTIMAL,15.7231,2,0,0,0,2,0.0,0.0,0.0,15.7231,90,0.75,0.5,1.0
015_RC105,15,RC,3,0,OPTIMAL,10.423,3,0,0,0,3,0.0,0.0,0.0,10.423,90,0.75,0.5,1.0
015_RC105,15,RC,3,1,OPTIMAL,6.8276,3,0,0,0,3,0.0,0.0,0.0,6.8276,90,0.75,0.5,1.0
015_RC105,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,0.75,0.5,1.0
015_RC105,15,RC,3,3,OPTIMAL,92.805,3,1,1,0,2,0.3333,58.5135,0.0,34.2915,90,0.75,0.5,1.0
015_RC105,15,RC,3,4,OPTIMAL,11.6575,3,0,0,0,3,0.0,0.0,0.0,11.6575,90,0.75,0.5,1.0
015_RC105,15,RC,3,5,OPTIMAL,22.7995,3,0,0,0,3,0.0,0.0,0.0,22.7995,90,0.75,0.5,1.0
015_RC105,15,RC,3,6,OPTIMAL,58.5408,3,1,1,0,2,0.3333,53.617,0.0,4.9238,90,0.75,0.5,1.0
015_RC105,15,RC,3,7,OPTIMAL,130.1173,3,2,1,1,1,0.6667,117.4854,0.0,12.6319,90,0.75,0.5,1.0
015_RC105,15,RC,3,8,OPTIMAL,71.2011,3,1,1,0,2,0.3333,62.2769,0.0,8.9242,90,0.75,0.5,1.0
015_RC105,15,RC,3,9,OPTIMAL,13.1348,3,0,0,0,3,0.0,0.0,0.0,13.1348,90,0.75,0.5,1.0
015_RC106,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,0.75,0.5,1.0
015_RC106,15,RC,1,1,OPTIMAL,1.2418,1,0,0,0,1,0.0,0.0,0.0,1.2418,90,0.75,0.5,1.0
015_RC106,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,90,0.75,0.5,1.0
015_RC106,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,0.75,0.5,1.0
015_RC106,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,0.75,0.5,1.0
015_RC106,15,RC,1,5,OPTIMAL,7.0019,1,0,0,0,1,0.0,0.0,0.0,7.0019,90,0.75,0.5,1.0
015_RC106,15,RC,1,6,OPTIMAL,7.7334,1,0,0,0,1,0.0,0.0,0.0,7.7334,90,0.75,0.5,1.0
015_RC106,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,0.75,0.5,1.0
015_RC106,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,0.75,0.5,1.0
015_RC106,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,0.75,0.5,1.0
015_RC106,15,RC,2,0,OPTIMAL,9.5039,2,0,0,0,2,0.0,0.0,0.0,9.5039,90,0.75,0.5,1.0
015_RC106,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,0.75,0.5,1.0
015_RC106,15,RC,2,2,OPTIMAL,4.5263,2,0,0,0,2,0.0,0.0,0.0,4.5263,90,0.75,0.5,1.0
015_RC106,15,RC,2,3,OPTIMAL,39.5942,2,0,0,0,2,0.0,0.0,0.0,39.5942,90,0.75,0.5,1.0
015_RC106,15,RC,2,4,OPTIMAL,15.1261,2,0,0,0,2,0.0,0.0,0.0,15.1261,90,0.75,0.5,1.0
015_RC106,15,RC,2,5,OPTIMAL,5.8912,2,0,0,0,2,0.0,0.0,0.0,5.8912,90,0.75,0.5,1.0
015_RC106,15,RC,2,6,OPTIMAL,45.2001,2,0,0,0,2,0.0,0.0,0.0,45.2001,90,0.75,0.5,1.0
015_RC106,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,90,0.75,0.5,1.0
015_RC106,15,RC,2,8,OPTIMAL,61.7393,2,1,1,0,1,0.5,61.3138,0.0,0.4255,90,0.75,0.5,1.0
015_RC106,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,0.75,0.5,1.0
015_RC106,15,RC,3,0,OPTIMAL,76.8325,3,1,1,0,2,0.3333,62.3052,0.0,14.5273,90,0.75,0.5,1.0
015_RC106,15,RC,3,1,OPTIMAL,102.5375,3,2,2,0,1,0.6667,97.7432,0.0,4.7943,90,0.75,0.5,1.0
015_RC106,15,RC,3,2,OPTIMAL,17.8427,3,0,0,0,3,0.0,0.0,0.0,17.8427,90,0.75,0.5,1.0
015_RC106,15,RC,3,3,OPTIMAL,24.1287,3,0,0,0,3,0.0,0.0,0.0,24.1287,90,0.75,0.5,1.0
015_RC106,15,RC,3,4,OPTIMAL,15.1407,3,0,0,0,3,0.0,0.0,0.0,15.1407,90,0.75,0.5,1.0
015_RC106,15,RC,3,5,OPTIMAL,71.4639,3,1,0,1,2,0.3333,55.8393,0.0,15.6247,90,0.75,0.5,1.0
015_RC106,15,RC,3,6,OPTIMAL,11.2992,3,0,0,0,3,0.0,0.0,0.0,11.2992,90,0.75,0.5,1.0
015_RC106,15,RC,3,7,OPTIMAL,100.4469,3,1,1,0,2,0.3333,65.7112,0.0,34.7357,90,0.75,0.5,1.0
015_RC106,15,RC,3,8,OPTIMAL,78.4139,3,1,1,0,2,0.3333,62.2769,0.0,16.1371,90,0.75,0.5,1.0
015_RC106,15,RC,3,9,OPTIMAL,58.8696,3,1,1,0,2,0.3333,48.528,0.0,10.3416,90,0.75,0.5,1.0
015_RC107,15,RC,1,0,OPTIMAL,16.3517,1,0,0,0,1,0.0,0.0,0.0,16.3517,90,0.75,0.5,1.0
015_RC107,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,0.75,0.5,1.0
015_RC107,15,RC,1,2,OPTIMAL,0.2764,1,0,0,0,1,0.0,0.0,0.0,0.2764,90,0.75,0.5,1.0
015_RC107,15,RC,1,3,OPTIMAL,41.8881,1,0,0,0,1,0.0,0.0,0.0,41.8881,90,0.75,0.5,1.0
015_RC107,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,0.75,0.5,1.0
015_RC107,15,RC,1,5,OPTIMAL,1.0738,1,0,0,0,1,0.0,0.0,0.0,1.0738,90,0.75,0.5,1.0
015_RC107,15,RC,1,6,OPTIMAL,0.8029,1,0,0,0,1,0.0,0.0,0.0,0.8029,90,0.75,0.5,1.0
015_RC107,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,0.75,0.5,1.0
015_RC107,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,0.75,0.5,1.0
015_RC107,15,RC,1,9,OPTIMAL,0.0014,1,0,0,0,1,0.0,0.0,0.0,0.0014,90,0.75,0.5,1.0
015_RC107,15,RC,2,0,OPTIMAL,6.0066,2,0,0,0,2,0.0,0.0,0.0,6.0066,90,0.75,0.5,1.0
015_RC107,15,RC,2,1,OPTIMAL,3.6281,2,0,0,0,2,0.0,0.0,0.0,3.6281,90,0.75,0.5,1.0
015_RC107,15,RC,2,2,OPTIMAL,0.3409,2,0,0,0,2,0.0,0.0,0.0,0.3409,90,0.75,0.5,1.0
015_RC107,15,RC,2,3,OPTIMAL,39.8381,2,0,0,0,2,0.0,0.0,0.0,39.8381,90,0.75,0.5,1.0
015_RC107,15,RC,2,4,OPTIMAL,59.2322,2,1,1,0,1,0.5,55.9014,0.0,3.3308,90,0.75,0.5,1.0
015_RC107,15,RC,2,5,OPTIMAL,0.9763,2,0,0,0,2,0.0,0.0,0.0,0.9763,90,0.75,0.5,1.0
015_RC107,15,RC,2,6,OPTIMAL,69.4715,2,1,1,0,1,0.5,69.2043,0.0,0.2672,90,0.75,0.5,1.0
015_RC107,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,90,0.75,0.5,1.0
015_RC107,15,RC,2,8,OPTIMAL,61.4306,2,1,1,0,1,0.5,61.3138,0.0,0.1168,90,0.75,0.5,1.0
015_RC107,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,0.75,0.5,1.0
015_RC107,15,RC,3,0,OPTIMAL,67.1103,3,1,1,0,2,0.3333,62.3052,0.0,4.8051,90,0.75,0.5,1.0
015_RC107,15,RC,3,1,OPTIMAL,100.7258,3,2,2,0,1,0.6667,97.7432,0.0,2.9827,90,0.75,0.5,1.0
015_RC107,15,RC,3,2,OPTIMAL,8.6337,3,0,0,0,3,0.0,0.0,0.0,8.6337,90,0.75,0.5,1.0
015_RC107,15,RC,3,3,OPTIMAL,17.3651,3,0,0,0,3,0.0,0.0,0.0,17.3651,90,0.75,0.5,1.0
015_RC107,15,RC,3,4,OPTIMAL,56.47,3,1,1,0,2,0.3333,51.9836,0.0,4.4864,90,0.75,0.5,1.0
015_RC107,15,RC,3,5,OPTIMAL,71.3906,3,1,1,0,2,0.3333,55.8393,0.0,15.5514,90,0.75,0.5,1.0
015_RC107,15,RC,3,6,OPTIMAL,62.8545,3,1,0,1,2,0.3333,48.4867,0.0,14.3678,90,0.75,0.5,1.0
015_RC107,15,RC,3,7,OPTIMAL,132.5326,3,2,1,1,1,0.6667,125.1167,0.0,7.4158,90,0.75,0.5,1.0
015_RC107,15,RC,3,8,OPTIMAL,78.192,3,1,1,0,2,0.3333,62.2769,0.0,15.9151,90,0.75,0.5,1.0
015_RC107,15,RC,3,9,OPTIMAL,59.7072,3,1,1,0,2,0.3333,48.528,0.0,11.1792,90,0.75,0.5,1.0
015_RC108,15,RC,1,0,OPTIMAL,9.9233,1,0,0,0,1,0.0,0.0,0.0,9.9233,90,0.75,0.5,1.0
015_RC108,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,0.75,0.5,1.0
015_RC108,15,RC,1,2,OPTIMAL,17.5314,1,0,0,0,1,0.0,0.0,0.0,17.5314,90,0.75,0.5,1.0
015_RC108,15,RC,1,3,OPTIMAL,9.6692,1,0,0,0,1,0.0,0.0,0.0,9.6692,90,0.75,0.5,1.0
015_RC108,15,RC,1,4,OPTIMAL,10.9101,1,0,0,0,1,0.0,0.0,0.0,10.9101,90,0.75,0.5,1.0
015_RC108,15,RC,1,5,OPTIMAL,42.4244,1,0,0,0,1,0.0,0.0,0.0,42.4244,90,0.75,0.5,1.0
015_RC108,15,RC,1,6,OPTIMAL,1.971,1,0,0,0,1,0.0,0.0,0.0,1.971,90,0.75,0.5,1.0
015_RC108,15,RC,1,7,OPTIMAL,5.3106,1,0,0,0,1,0.0,0.0,0.0,5.3106,90,0.75,0.5,1.0
015_RC108,15,RC,1,8,OPTIMAL,0.1487,1,0,0,0,1,0.0,0.0,0.0,0.1487,90,0.75,0.5,1.0
015_RC108,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,0.75,0.5,1.0
015_RC108,15,RC,2,0,OPTIMAL,4.6403,2,0,0,0,2,0.0,0.0,0.0,4.6403,90,0.75,0.5,1.0
015_RC108,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,0.75,0.5,1.0
015_RC108,15,RC,2,2,OPTIMAL,40.2899,2,0,0,0,2,0.0,0.0,0.0,40.2899,90,0.75,0.5,1.0
015_RC108,15,RC,2,3,OPTIMAL,52.9741,2,1,1,0,1,0.5,52.8671,0.0,0.107,90,0.75,0.5,1.0
015_RC108,15,RC,2,4,OPTIMAL,2.7873,2,0,0,0,2,0.0,0.0,0.0,2.7873,90,0.75,0.5,1.0
015_RC108,15,RC,2,5,OPTIMAL,53.0797,2,1,1,0,1,0.5,48.9049,0.0,4.1748,90,0.75,0.5,1.0
015_RC108,15,RC,2,6,OPTIMAL,46.235,2,0,0,0,2,0.0,0.0,0.0,46.235,90,0.75,0.5,1.0
015_RC108,15,RC,2,7,OPTIMAL,6.3378,2,0,0,0,2,0.0,0.0,0.0,6.3378,90,0.75,0.5,1.0
015_RC108,15,RC,2,8,OPTIMAL,61.7393,2,1,1,0,1,0.5,61.3138,0.0,0.4255,90,0.75,0.5,1.0
015_RC108,15,RC,2,9,OPTIMAL,33.3657,2,0,0,0,2,0.0,0.0,0.0,33.3657,90,0.75,0.5,1.0
015_RC108,15,RC,3,0,OPTIMAL,60.8359,3,0,0,0,3,0.0,0.0,0.0,60.8359,90,0.75,0.5,1.0
015_RC108,15,RC,3,1,OPTIMAL,104.3249,3,2,2,0,1,0.6667,97.7432,0.0,6.5818,90,0.75,0.5,1.0
015_RC108,15,RC,3,2,OPTIMAL,68.0393,3,1,1,0,2,0.3333,56.4811,0.0,11.5582,90,0.75,0.5,1.0
015_RC108,15,RC,3,3,OPTIMAL,52.631,3,0,0,0,3,0.0,0.0,0.0,52.631,90,0.75,0.5,1.0
015_RC108,15,RC,3,4,OPTIMAL,58.408,3,1,1,0,2,0.3333,51.9836,0.0,6.4244,90,0.75,0.5,1.0
015_RC108,15,RC,3,5,OPTIMAL,64.4062,3,1,1,0,2,0.3333,64.0145,0.0,0.3917,90,0.75,0.5,1.0
015_RC108,15,RC,3,6,OPTIMAL,6.1216,3,0,0,0,3,0.0,0.0,0.0,6.1216,90,0.75,0.5,1.0
015_RC108,15,RC,3,7,OPTIMAL,89.4908,3,1,1,0,2,0.3333,65.7112,0.0,23.7796,90,0.75,0.5,1.0
015_RC108,15,RC,3,8,OPTIMAL,89.6974,3,1,1,0,2,0.3333,62.2769,0.0,27.4205,90,0.75,0.5,1.0
015_RC108,15,RC,3,9,OPTIMAL,112.7262,3,2,2,0,1,0.6667,111.3915,0.0,1.3347,90,0.75,0.5,1.0
015_RC201,15,RC,1,0,OPTIMAL,68.6727,1,1,1,0,0,1.0,68.6727,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.75,0.5,1.0
015_RC201,15,RC,1,2,OPTIMAL,42.4068,1,0,0,0,1,0.0,0.0,0.0,42.4068,90,0.75,0.5,1.0
015_RC201,15,RC,1,3,OPTIMAL,54.0963,1,1,1,0,0,1.0,54.0963,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,4,OPTIMAL,56.5194,1,1,1,0,0,1.0,56.5194,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,0.75,0.5,1.0
015_RC201,15,RC,1,6,OPTIMAL,46.3626,1,1,1,0,0,1.0,46.3626,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,7,OPTIMAL,61.0434,1,1,1,0,0,1.0,61.0434,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,8,OPTIMAL,47.1597,1,1,1,0,0,1.0,47.1597,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,0.75,0.5,1.0
015_RC201,15,RC,2,0,OPTIMAL,59.8396,2,1,1,0,1,0.5,49.1143,0.0,10.7253,90,0.75,0.5,1.0
015_RC201,15,RC,2,1,OPTIMAL,65.837,2,1,1,0,1,0.5,64.8191,0.0,1.018,90,0.75,0.5,1.0
015_RC201,15,RC,2,2,OPTIMAL,52.9582,2,1,1,0,1,0.5,52.8159,0.0,0.1423,90,0.75,0.5,1.0
015_RC201,15,RC,2,3,OPTIMAL,55.2597,2,1,1,0,1,0.5,55.0532,0.0,0.2065,90,0.75,0.5,1.0
015_RC201,15,RC,2,4,OPTIMAL,90.4861,2,1,1,0,1,0.5,55.9014,0.0,34.5847,90,0.75,0.5,1.0
015_RC201,15,RC,2,5,OPTIMAL,47.3424,2,1,1,0,1,0.5,47.3379,0.0,0.0044,90,0.75,0.5,1.0
015_RC201,15,RC,2,6,OPTIMAL,122.8378,2,2,2,0,0,1.0,122.8378,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,2,7,OPTIMAL,99.181,2,2,2,0,0,1.0,99.181,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,2,8,OPTIMAL,120.101,2,2,2,0,0,1.0,120.101,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,2,9,OPTIMAL,72.3582,2,1,1,0,1,0.5,56.7185,0.0,15.6397,90,0.75,0.5,1.0
015_RC201,15,RC,3,0,OPTIMAL,162.7956,3,3,3,0,0,1.0,162.7956,0.0,0.0,90,0.75,0.5,1.0
015_RC201,15,RC,3,1,OPTIMAL,100.7258,3,2,2,0,1,0.6667,97.7432,0.0,2.9827,90,0.75,0.5,1.0
