instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,7,OPTIMAL,504.6808,6,5,5,0,1,0.8333,499.2491,0.0,5.4317,60,1.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,458.1253,6,4,4,0,2,0.6667,439.1242,0.0,19.0011,60,1.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,531.1022,6,6,5,1,0,1.0,531.1022,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,617.7676,9,7,6,1,2,0.7778,599.9688,0.0,17.7988,60,1.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,674.9601,9,7,6,1,2,0.7778,669.3269,0.0,5.6332,60,1.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,575.3529,9,5,5,0,4,0.5556,552.5534,0.0,22.7995,60,1.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,676.8678,9,7,7,0,2,0.7778,648.5957,0.0,28.272,60,1.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,461.9861,9,6,4,2,3,0.6667,457.3247,0.0,4.6614,60,1.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,761.3171,9,8,7,1,1,0.8889,742.3756,0.0,18.9415,60,1.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,624.1122,9,7,6,1,2,0.7778,616.1106,0.0,8.0016,60,1.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,365.1615,9,5,4,1,4,0.5556,343.4025,0.0,21.759,60,1.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,731.1835,9,8,7,1,1,0.8889,730.4419,0.0,0.7417,60,1.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,752.4677,9,8,8,0,1,0.8889,747.8846,0.0,4.583,60,1.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,119.9989,3,1,1,0,2,0.3333,113.5252,0.0,6.4737,60,1.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,142.3001,3,1,1,0,2,0.3333,94.7073,0.0,47.5928,60,1.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,200.9292,3,2,2,0,1,0.6667,200.7437,0.0,0.1855,60,1.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,160.7272,3,1,1,0,2,0.3333,108.9051,0.0,51.8221,60,1.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,213.3792,3,2,2,0,1,0.6667,213.3596,0.0,0.0196,60,1.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,186.1264,3,2,2,0,1,0.6667,186.0413,0.0,0.085,60,1.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,1.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,136.7385,3,1,1,0,2,0.3333,95.1085,0.0,41.63,60,1.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,213.8593,3,2,2,0,1,0.6667,212.1234,0.0,1.7359,60,1.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,254.6543,6,2,2,0,4,0.3333,206.0849,0.0,48.5694,60,1.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,476.053,6,4,4,0,2,0.6667,444.4668,0.0,31.5862,60,1.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,321.7168,6,3,3,0,3,0.5,315.9112,0.0,5.8055,60,1.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,372.2918,6,3,3,0,3,0.5,363.0955,0.0,9.1963,60,1.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,387.6005,6,4,3,1,2,0.6667,386.5564,0.0,1.0441,60,1.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,236.5462,6,2,2,0,4,0.3333,219.9466,0.0,16.5996,60,1.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,394.0469,6,4,4,0,2,0.6667,392.9539,0.0,1.0929,60,1.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,464.4478,6,4,4,0,2,0.6667,431.4878,0.0,32.9601,60,1.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,445.3968,6,4,4,0,2,0.6667,439.1242,0.0,6.2726,60,1.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,407.3008,6,3,3,0,3,0.5,335.895,0.0,71.4058,60,1.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,452.2351,9,4,4,0,5,0.4444,410.6362,0.0,41.5989,60,1.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,624.5579,9,6,6,0,3,0.6667,618.2642,0.0,6.2938,60,1.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,566.2304,9,5,5,0,4,0.5556,552.5534,0.0,13.677,60,1.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,600.7713,9,6,5,1,3,0.6667,586.4442,0.0,14.3271,60,1.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,294.1208,9,3,3,0,6,0.3333,278.253,0.0,15.8678,60,1.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,682.108,9,6,6,0,3,0.6667,638.6267,0.0,43.4814,60,1.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,539.3787,9,5,5,0,4,0.5556,493.0431,0.0,46.3356,60,1.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,208.8684,9,2,2,0,7,0.2222,190.8538,0.0,18.0147,60,1.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,681.7757,9,7,6,1,2,0.7778,680.0474,0.0,1.7283,60,1.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,665.96,9,6,6,0,3,0.6667,603.2539,0.0,62.7061,60,1.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,200.3801,3,2,2,0,1,0.6667,197.2343,0.0,3.1458,60,1.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,183.5785,3,2,2,0,1,0.6667,183.4865,0.0,0.092,60,1.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,200.8365,3,2,2,0,1,0.6667,200.7437,0.0,0.0927,60,1.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,238.2901,3,2,2,0,1,0.6667,194.4351,0.0,43.8551,60,1.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,60,1.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,186.0838,3,2,2,0,1,0.6667,186.0413,0.0,0.0425,60,1.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,97.9493,3,1,1,0,2,0.3333,88.5225,0.0,9.4268,60,1.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,207.0397,3,2,2,0,1,0.6667,182.233,0.0,24.8067,60,1.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,213.2988,3,2,2,0,1,0.6667,212.1234,0.0,1.1754,60,1.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,382.5548,6,4,4,0,2,0.6667,362.7478,0.0,19.807,60,1.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,509.656,6,4,4,0,2,0.6667,444.4668,0.0,65.1892,60,1.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,396.4169,6,3,3,0,3,0.5,315.9112,0.0,80.5057,60,1.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,414.5202,6,3,3,0,3,0.5,363.0955,0.0,51.4247,60,1.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,389.3302,6,4,4,0,2,0.6667,386.5564,0.0,2.7738,60,1.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,275.6413,6,2,2,0,4,0.3333,219.9466,0.0,55.6947,60,1.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,415.9609,6,4,4,0,2,0.6667,392.9539,0.0,23.007,60,1.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,455.2357,6,4,4,0,2,0.6667,431.4878,0.0,23.7479,60,1.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,444.5644,6,4,4,0,2,0.6667,439.1242,0.0,5.4401,60,1.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,455.6736,6,4,4,0,2,0.6667,422.7773,0.0,32.8964,60,1.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,627.9001,9,6,5,1,3,0.6667,566.6303,0.0,61.2697,60,1.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,657.6387,9,6,6,0,3,0.6667,618.2642,0.0,39.3745,60,1.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,641.1164,9,5,5,0,4,0.5556,552.5534,0.0,88.563,60,1.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,640.8186,9,6,5,1,3,0.6667,586.4442,0.0,54.3745,60,1.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,387.9522,9,3,3,0,6,0.3333,278.253,0.0,109.6992,60,1.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,719.9359,9,6,6,0,3,0.6667,638.6267,0.0,81.3093,60,1.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,597.2023,9,6,5,1,3,0.6667,569.523,0.0,27.6792,60,1.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,359.0222,9,3,2,1,6,0.3333,251.7886,0.0,107.2336,60,1.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,708.6439,9,7,7,0,2,0.7778,680.0474,0.0,28.5965,60,1.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,749.7335,9,8,7,1,1,0.8889,747.8846,0.0,1.8488,60,1.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,199.6058,3,2,2,0,1,0.6667,197.2343,0.0,2.3715,60,1.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,200.1235,3,2,2,0,1,0.6667,183.4865,0.0,16.637,60,1.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,130.0325,3,1,1,0,2,0.3333,98.6319,0.0,31.4007,60,1.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,87.1629,3,1,0,1,2,0.3333,72.4665,0.0,14.6964,60,1.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,237.6438,3,3,3,0,0,1.0,237.6438,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,93.4752,3,2,1,1,1,0.6667,64.1399,0.0,29.3353,60,1.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,248.2559,3,3,3,0,0,1.0,248.2559,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,133.4248,3,1,1,0,2,0.3333,104.3578,0.0,29.067,60,1.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,433.5491,6,5,5,0,1,0.8333,393.6153,0.0,39.9338,60,1.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,582.2977,6,6,6,0,0,1.0,582.2977,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,425.859,6,5,5,0,1,0.8333,420.8112,0.0,5.0478,60,1.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,441.9324,6,4,3,1,2,0.6667,430.9172,0.0,11.0152,60,1.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,317.5123,6,3,3,0,3,0.5,254.9968,0.0,62.5155,60,1.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,421.8221,6,5,5,0,1,0.8333,408.886,0.0,12.9361,60,1.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,493.0917,6,6,6,0,0,1.0,493.0917,0.0,0.0,60,1.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,513.8247,6,5,5,0,1,0.8333,499.2491,0.0,14.5757,60,1.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,372.0329,6,4,3,1,2,0.6667,336.4047,0.0,35.6282,60,1.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,423.7796,6,4,4,0,2,0.6667,404.8753,0.0,18.9043,60,1.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,695.3566,9,8,8,0,1,0.8889,682.8683,0.0,12.4883,60,1.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,719.164,9,8,8,0,1,0.8889,718.9485,0.0,0.2155,60,1.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,755.3915,9,8,8,0,1,0.8889,745.447,0.0,9.9446,60,1.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,539.8531,9,6,6,0,3,0.6667,516.254,0.0,23.599,60,1.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,453.4473,9,7,7,0,2,0.7778,445.6454,0.0,7.802,60,1.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,599.6997,9,7,7,0,2,0.7778,580.1596,0.0,19.54,60,1.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,623.7936,9,7,7,0,2,0.7778,616.1106,0.0,7.683,60,1.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,447.9247,9,6,6,0,3,0.6667,438.024,0.0,9.9006,60,1.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,712.0423,9,8,7,1,1,0.8889,706.7508,0.0,5.2915,60,1.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,748.5978,9,7,7,0,2,0.7778,653.4546,0.0,95.1432,60,1.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,211.0088,3,2,2,0,1,0.6667,197.2343,0.0,13.7746,60,1.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,187.9834,3,2,2,0,1,0.6667,183.4865,0.0,4.4969,60,1.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,221.1215,3,2,2,0,1,0.6667,200.7437,0.0,20.3778,60,1.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,191.4106,3,2,2,0,1,0.6667,181.3716,0.0,10.039,60,1.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,181.0788,3,2,2,0,1,0.6667,176.7549,0.0,4.324,60,1.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,200.9766,3,2,2,0,1,0.6667,186.0413,0.0,14.9353,60,1.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,135.2884,3,2,2,0,1,0.6667,119.3953,0.0,15.8931,60,1.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,248.2559,3,3,3,0,0,1.0,248.2559,0.0,0.0,60,1.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,213.0158,3,2,2,0,1,0.6667,212.1234,0.0,0.8924,60,1.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,472.5654,6,6,6,0,0,1.0,472.5654,0.0,0.0,60,1.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,510.5772,6,4,3,1,2,0.6667,444.4668,0.0,66.1104,60,1.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,504.4522,6,6,5,1,0,1.0,504.4522,0.0,0.0,60,1.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,527.8629,6,6,6,0,0,1.0,527.8629,0.0,0.0,60,1.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,463.2719,6,5,4,1,1,0.8333,432.9872,0.0,30.2847,60,1.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,308.7934,6,3,3,0,3,0.5,258.8862,0.0,49.9073,60,1.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,471.713,6,5,4,1,1,0.8333,452.4862,0.0,19.2268,60,1.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,435.1714,6,4,4,0,2,0.6667,431.4878,0.0,3.6836,60,1.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,451.3484,6,5,3,2,1,0.8333,429.9875,0.0,21.3609,60,1.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,516.608,6,5,5,0,1,0.8333,491.7576,0.0,24.8504,60,1.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,548.8799,9,6,5,1,3,0.6667,526.7272,0.0,22.1527,60,1.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,719.164,9,8,7,1,1,0.8889,718.9485,0.0,0.2155,60,1.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,603.0279,9,6,5,1,3,0.6667,595.5514,0.0,7.4765,60,1.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,584.9325,9,6,4,2,3,0.6667,556.3596,0.0,28.5729,60,1.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,410.7645,9,4,3,1,5,0.4444,313.5231,0.0,97.2414,60,1.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,788.9678,9,8,8,0,1,0.8889,775.7334,0.0,13.2344,60,1.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,612.8225,9,8,7,1,1,0.8889,598.8891,0.0,13.9333,60,1.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,455.7851,9,7,6,1,2,0.7778,424.5268,0.0,31.2583,60,1.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,538.9634,9,6,5,1,3,0.6667,520.9545,0.0,18.0089,60,1.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,579.0579,9,6,6,0,3,0.6667,556.6839,0.0,22.374,60,1.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,232.3795,3,3,3,0,0,1.0,232.3795,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,200.1235,3,2,2,0,1,0.6667,183.4865,0.0,16.637,60,1.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,215.1558,3,2,2,0,1,0.6667,200.7437,0.0,14.4121,60,1.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,191.4106,3,2,1,1,1,0.6667,181.3716,0.0,10.039,60,1.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,200.9766,3,2,2,0,1,0.6667,186.0413,0.0,14.9353,60,1.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,152.6624,3,3,3,0,0,1.0,152.6624,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,248.2559,3,3,3,0,0,1.0,248.2559,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,141.4455,3,2,2,0,1,0.6667,118.8066,0.0,22.6389,60,1.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,368.9389,6,5,5,0,1,0.8333,366.7782,0.0,2.1607,60,1.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,417.3238,6,4,3,1,2,0.6667,393.4938,0.0,23.83,60,1.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,504.4522,6,6,6,0,0,1.0,504.4522,0.0,0.0,60,1.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,394.7173,6,4,4,0,2,0.6667,369.0611,0.0,25.6562,60,1.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,400.6037,6,5,5,0,1,0.8333,375.1999,0.0,25.4038,60,1.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,377.5245,6,5,5,0,1,0.8333,377.3939,0.0,0.1306,60,1.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,434.4197,6,5,5,0,1,0.8333,433.5595,0.0,0.8603,60,1.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,463.8604,6,5,5,0,1,0.8333,463.8544,0.0,0.006,60,1.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,267.7569,6,2,2,0,4,0.3333,223.4684,0.0,44.2885,60,1.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,448.8826,6,5,4,1,1,0.8333,444.22,0.0,4.6627,60,1.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,657.2912,9,8,8,0,1,0.8889,635.9717,0.0,21.3195,60,1.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,719.164,9,8,7,1,1,0.8889,718.9485,0.0,0.2155,60,1.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,755.3915,9,8,8,0,1,0.8889,745.447,0.0,9.9446,60,1.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,510.3992,9,5,5,0,4,0.5556,488.9102,0.0,21.489,60,1.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,475.4418,9,5,5,0,4,0.5556,404.964,0.0,70.4778,60,1.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,745.5702,9,8,8,0,1,0.8889,742.3756,0.0,3.1945,60,1.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,552.7358,9,6,5,1,3,0.6667,527.0215,0.0,25.7143,60,1.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,481.8591,9,8,8,0,1,0.8889,463.9704,0.0,17.8887,60,1.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,695.9264,9,7,7,0,2,0.7778,680.0474,0.0,15.879,60,1.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,749.0137,9,8,8,0,1,0.8889,747.8846,0.0,1.1291,60,1.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,320.4434,3,3,3,0,0,1.0,320.4434,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,381.2962,3,3,3,0,0,1.0,381.2962,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,411.8878,3,3,3,0,0,1.0,411.8878,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,358.2722,3,3,3,0,0,1.0,358.2722,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,358.8566,3,3,3,0,0,1.0,358.8566,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,364.4915,3,3,3,0,0,1.0,364.4915,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,386.8892,3,3,3,0,0,1.0,386.8892,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,364.7466,3,3,3,0,0,1.0,364.7466,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,375.1137,3,3,3,0,0,1.0,375.1137,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,324.0713,3,3,3,0,0,1.0,324.0713,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,684.955,6,6,6,0,0,1.0,684.955,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,698.7864,6,6,6,0,0,1.0,698.7864,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,668.4063,6,6,6,0,0,1.0,668.4063,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,695.8041,6,6,6,0,0,1.0,695.8041,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,691.3321,6,6,6,0,0,1.0,691.3321,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,742.3139,6,6,6,0,0,1.0,742.3139,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,658.8522,6,6,6,0,0,1.0,658.8522,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,697.4561,6,6,6,0,0,1.0,697.4561,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,791.658,6,6,6,0,0,1.0,791.658,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,689.1398,6,6,6,0,0,1.0,689.1398,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1051.5002,9,9,9,0,0,1.0,1051.5002,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,1148.6539,9,9,9,0,0,1.0,1148.6539,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1159.9424,9,9,9,0,0,1.0,1159.9424,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,1073.2279,9,9,9,0,0,1.0,1073.2279,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1175.1573,9,9,9,0,0,1.0,1175.1573,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,1021.9351,9,9,9,0,0,1.0,1021.9351,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,1064.6612,9,9,9,0,0,1.0,1064.6612,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,1102.9092,9,9,9,0,0,1.0,1102.9092,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,1137.5939,9,9,9,0,0,1.0,1137.5939,0.0,0.0,60,1.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,1008.6509,9,9,9,0,0,1.0,1008.6509,0.0,0.0,60,1.5,2.0,1.0
